code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,interest_and_commission_cashin,26171000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_increase_in_placements,6065000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_loan_and_advance_increase,51360000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,staff_behalf_paid,2249000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_payments,4367000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_inflow,100498000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_outflow,105264000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_operate_cash_flow,-4766000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_withdrawal_cash,1499257000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_proceeds,11011000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,fix_intan_other_asset_acqui_cash,3784000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_cash_paid,1578209000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_invest_cash_inflow,1510781000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_invest_cash_outflow,1581993000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_invest_cash_flow,-71212000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_bonds_issue,173920000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_finance_cash_inflow,173920000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,borrowing_repayment,141010000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,dividend_interest_payment,6429000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_finance_cash_outflow,147651000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_finance_cash_flow,26269000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,exchange_rate_change_effect,46000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_equivalent_increase,-49663000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,cash_and_equivalents_at_end,-49663000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,interest_and_commission_cashin,25380000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_increase_in_placements,-1946000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_loan_and_advance_increase,20650000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,staff_behalf_paid,3188000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,tax_payments,1441000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_inflow,5956000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_operate_cash_outflow,-4152000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_operate_cash_flow,10108000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_withdrawal_cash,1403214000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_proceeds,8983000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,fix_intan_other_asset_acqui_cash,2741000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,invest_cash_paid,1399938000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_invest_cash_inflow,1412190000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_invest_cash_outflow,1402679000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_invest_cash_flow,9511000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_bonds_issue,127220000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_finance_cash_inflow,127220000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,borrowing_repayment,118512000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,dividend_interest_payment,3592000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,subtotal_finance_cash_outflow,122308000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,net_finance_cash_flow,4912000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,exchange_rate_change_effect,-460000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_equivalent_increase,24071000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_equivalents_at_beginning,1000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-30,cash_and_equivalents_at_end,24072000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_increase,-14313000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,interest_and_commission_cashin,25019000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_increase_in_placements,-933000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_loan_and_advance_increase,35800000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,staff_behalf_paid,2670000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,tax_payments,1751000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_inflow,37451000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,subtotal_operate_cash_outflow,73172000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,net_operate_cash_flow,-35721000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_withdrawal_cash,-1483695000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_proceeds,7832000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,fix_intan_other_asset_acqui_cash,2390000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601916.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-29,invest_cash_paid,-1440320000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
