code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601916.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,72082000000.0,24419000000.0,72082000000.0,47663000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,15931000000.0,9383000000.0,15931000000.0,6548000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,345000000.0,,345000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,164413000000.0,34381000000.0,164413000000.0,130032000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,40637000000.0,30794000000.0,40637000000.0,9843000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8332000000.0,2185000000.0,8332000000.0,6147000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9956000000.0,1747000000.0,9956000000.0,8209000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,445782000000.0,128859000000.0,445782000000.0,316923000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,322694000000.0,136350000000.0,322694000000.0,186344000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,123088000000.0,-7491000000.0,123088000000.0,130579000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,928460000000.0,293574000000.0,928460000000.0,634886000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19196000000.0,5770000000.0,19196000000.0,13426000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4861000000.0,1838000000.0,4861000000.0,3023000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1015121000000.0,324930000000.0,1015121000000.0,690191000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,947855000000.0,299530000000.0,947855000000.0,648325000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1019982000000.0,326768000000.0,1019982000000.0,693214000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-72127000000.0,-27238000000.0,-72127000000.0,-44889000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,232388000000.0,22854000000.0,232388000000.0,209534000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,232388000000.0,22854000000.0,232388000000.0,209534000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,273521000000.0,64460000000.0,273521000000.0,209061000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7832000000.0,2008000000.0,7832000000.0,5824000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,296591000000.0,66631000000.0,296591000000.0,229960000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-64203000000.0,-43777000000.0,-64203000000.0,-20426000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1831000000.0,979000000.0,1831000000.0,852000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-11411000000.0,-77527000000.0,-11411000000.0,66116000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90825000000.0,156941000000.0,90825000000.0,90825000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,79414000000.0,79414000000.0,79414000000.0,156941000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,260702000000.0,-40441000000.0,260702000000.0,301143000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,46139000000.0,31643000000.0,46139000000.0,14496000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,5469000000.0,,5469000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601916.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,95216000000.0,23134000000.0,95216000000.0,72082000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,10713000000.0,-5218000000.0,10713000000.0,15931000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6047000000.0,5702000000.0,6047000000.0,345000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,186411000000.0,21998000000.0,186411000000.0,164413000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,17144000000.0,-23493000000.0,17144000000.0,40637000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,10388000000.0,2056000000.0,10388000000.0,8332000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11225000000.0,1269000000.0,11225000000.0,9956000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,470757000000.0,24975000000.0,470757000000.0,445782000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,302992000000.0,-19702000000.0,302992000000.0,322694000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,167765000000.0,44677000000.0,167765000000.0,123088000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1468888000000.0,540428000000.0,1468888000000.0,928460000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,24481000000.0,5285000000.0,24481000000.0,19196000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5391000000.0,530000000.0,5391000000.0,4861000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1618364000000.0,603243000000.0,1618364000000.0,1015121000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1493554000000.0,545699000000.0,1493554000000.0,947855000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1623755000000.0,603773000000.0,1623755000000.0,1019982000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-130201000000.0,-58074000000.0,-130201000000.0,-72127000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,373048000000.0,140660000000.0,373048000000.0,232388000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,373048000000.0,140660000000.0,373048000000.0,232388000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,369834000000.0,96313000000.0,369834000000.0,273521000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9926000000.0,2094000000.0,9926000000.0,7832000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,395232000000.0,98641000000.0,395232000000.0,296591000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-22184000000.0,42019000000.0,-22184000000.0,-64203000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1543000000.0,-288000000.0,1543000000.0,1831000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,16923000000.0,28334000000.0,16923000000.0,-11411000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90825000000.0,79414000000.0,90825000000.0,90825000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,107748000000.0,107748000000.0,107748000000.0,79414000000.0,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,80955000000.0,80955000000.0,80955000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,24554000000.0,24554000000.0,24554000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3867000000.0,3867000000.0,3867000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,72998000000.0,72998000000.0,72998000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,10272000000.0,10272000000.0,10272000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601916.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5044000000.0,5044000000.0,5044000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2297000000.0,2297000000.0,2297000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,136877000000.0,136877000000.0,136877000000.0,,identity_q1_or_ytd_diff,True,
601916.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,174899000000.0,174899000000.0,174899000000.0,,identity_q1_or_ytd_diff,True,
