code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,636596000000.0,181725000000.0,636596000000.0,454871000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,556261000000.0,205532000000.0,556261000000.0,350729000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,36039000000.0,29696000000.0,36039000000.0,6343000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,594117000000.0,236456000000.0,594117000000.0,357661000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42479000000.0,-54731000000.0,42479000000.0,97210000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2930000000.0,3332000000.0,2930000000.0,-402000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-199839000000.0,-105727000000.0,-199839000000.0,-94112000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,768908000000.0,674796000000.0,768908000000.0,768909000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,569069000000.0,569069000000.0,569069000000.0,674797000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,317097000000.0,3230000000.0,317097000000.0,313867000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1394000000.0,,1394000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,235227000000.0,78623000000.0,235227000000.0,156604000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,108673000000.0,,108673000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,434503000000.0,66551000000.0,434503000000.0,367952000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,15747000000.0,13079000000.0,15747000000.0,2668000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,24944000000.0,7449000000.0,24944000000.0,17495000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,29115000000.0,7320000000.0,29115000000.0,21795000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,679742000000.0,194928000000.0,679742000000.0,484814000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1009359000000.0,130528000000.0,1009359000000.0,878831000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-329617000000.0,64400000000.0,-329617000000.0,-394017000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2004018000000.0,711572000000.0,2004018000000.0,1292446000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,79622000000.0,20403000000.0,79622000000.0,59219000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3470000000.0,1081000000.0,3470000000.0,2389000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1986726000000.0,786199000000.0,1986726000000.0,1200527000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2083675000000.0,731990000000.0,2083675000000.0,1351685000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1990196000000.0,787280000000.0,1990196000000.0,1202916000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,93479000000.0,-55290000000.0,93479000000.0,148769000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,831208000000.0,194612000000.0,831208000000.0,636596000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,831208000000.0,194612000000.0,831208000000.0,636596000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,877957000000.0,321696000000.0,877957000000.0,556261000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,37421000000.0,1382000000.0,37421000000.0,36039000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,917195000000.0,323078000000.0,917195000000.0,594117000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-85987000000.0,-128466000000.0,-85987000000.0,42479000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4667000000.0,1737000000.0,4667000000.0,2930000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-317458000000.0,-117619000000.0,-317458000000.0,-199839000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,768909000000.0,569070000000.0,768909000000.0,768908000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,451451000000.0,451451000000.0,451451000000.0,569069000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,343310000000.0,26213000000.0,343310000000.0,317097000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,1394000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,316089000000.0,80862000000.0,316089000000.0,235227000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,191044000000.0,82371000000.0,191044000000.0,108673000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,596645000000.0,162142000000.0,596645000000.0,434503000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,5047000000.0,-10700000000.0,5047000000.0,15747000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,32584000000.0,7640000000.0,32584000000.0,24944000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,35151000000.0,6036000000.0,35151000000.0,29115000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,861322000000.0,181580000000.0,861322000000.0,679742000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1205909000000.0,196550000000.0,1205909000000.0,1009359000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-344587000000.0,-14970000000.0,-344587000000.0,-329617000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,2647595000000.0,643577000000.0,2647595000000.0,2004018000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,105951000000.0,26329000000.0,105951000000.0,79622000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5916000000.0,2446000000.0,5916000000.0,3470000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2749757000000.0,763031000000.0,2749757000000.0,1986726000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,2753614000000.0,669939000000.0,2753614000000.0,2083675000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2755673000000.0,765477000000.0,2755673000000.0,1990196000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2059000000.0,-95538000000.0,-2059000000.0,93479000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,1142354000000.0,311146000000.0,1142354000000.0,831208000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,1142354000000.0,311146000000.0,1142354000000.0,831208000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,1111663000000.0,233706000000.0,1111663000000.0,877957000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,50658000000.0,13237000000.0,50658000000.0,37421000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,1164602000000.0,247407000000.0,1164602000000.0,917195000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-22248000000.0,63739000000.0,-22248000000.0,-85987000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4842000000.0,175000000.0,4842000000.0,4667000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-364052000000.0,-46594000000.0,-364052000000.0,-317458000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,768908000000.0,451450000000.0,768908000000.0,768909000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,404856000000.0,404856000000.0,404856000000.0,451451000000.0,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,323008000000.0,323008000000.0,323008000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,116614000000.0,116614000000.0,116614000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
