code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_total_revenue_annual,3.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_revenue_year_on_year,11.36,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_revenue_annual,3.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_operation_profit_year_on_year,16.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_operation_profit_annual,-21.39,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_net_profit_year_on_year,26.57,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_net_profit_annual,-20.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_net_profit_to_shareholders_year_on_year,26.38,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2021-12-31,2021q4,,2022-03-25,inc_net_profit_to_shareholders_annual,-22.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,eps,1.3275,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,27525000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,32335000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,8152000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roe,3.95,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,3.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.32,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,46.52,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,45.57,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,54.43,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,46.52,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,25.08,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,74.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,25.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,99.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,-420.44,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,-772.4,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,6.72,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,3.87,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,6.72,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,3.87,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,15.91,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,50.35,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,14.77,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,44.32,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,15.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,47.93,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,eps,0.8332,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit,17200000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit,19814000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,value_change_profit,12110000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,roe,2.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_return,2.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_margin,31.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,expense_to_total_revenue,64.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operation_profit_to_total_revenue,35.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_to_total_revenue,31.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,ga_expense_to_total_revenue,24.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit_to_profit,38.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,invesment_profit_to_profit,61.05,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit_to_profit,99.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_revenue,-255.56,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_operating_profit,-728.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_year_on_year,5.93,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_annual,-4.97,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_year_on_year,5.93,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_annual,-4.97,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_year_on_year,7.46,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_annual,-38.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_year_on_year,6.63,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_annual,-36.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_year_on_year,6.46,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_annual,-37.24,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,1.2959,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,26873000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,31485000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,9438000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,3.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,3.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,48.96,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,42.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,57.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,48.96,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,28.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,70.01,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,29.97,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,99.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,117.09,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,204.54,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,-0.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-2.57,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,-0.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-2.57,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,15.09,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,58.9,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,12.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,52.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,12.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,55.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,eps,0.942,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit,19398000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit,22528000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,value_change_profit,1183000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roe,2.65,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_return,2.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_margin,39.2,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,expense_to_total_revenue,56.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operation_profit_to_total_revenue,43.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_to_total_revenue,39.2,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ga_expense_to_total_revenue,39.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit_to_profit,94.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,invesment_profit_to_profit,5.24,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit_to_profit,99.13,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_revenue,-29.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601166.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_operating_profit,-66.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
