code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601166.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.58,-3.58,-3.58,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.98,15.98,15.98,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.58,-3.58,-3.58,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.98,15.98,15.98,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,71.48,71.48,71.48,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.45,-1.45,-1.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,64.85,64.85,64.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-2.22,-2.22,-2.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,67.59,67.59,67.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.9141,0.9141,0.9141,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,19159000000.0,19159000000.0,19159000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,23088000000.0,23088000000.0,23088000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,11987000000.0,11987000000.0,11987000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.15,2.15,2.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,35.46,35.46,35.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.85,57.85,57.85,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.15,42.15,42.15,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.46,35.46,35.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.49,27.49,27.49,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.07,48.07,48.07,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.91,51.91,51.91,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.04,99.04,99.04,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-33.84,-33.84,-33.84,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-80.29,-80.29,-80.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.94,-0.94,-0.94,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.63,-1.63,-1.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.94,-0.94,-0.94,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.63,-1.63,-1.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.99,7.99,7.99,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-15.78,-15.78,-15.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.63,3.63,3.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.86,-18.86,-18.86,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.38,3.38,3.38,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.7,-18.7,-18.7,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.9423,0.9423,0.9423,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,19987000000.0,19987000000.0,19987000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,23191000000.0,23191000000.0,23191000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,6349000000.0,6349000000.0,6349000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,39.36,39.36,39.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.33,54.33,54.33,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.67,45.67,45.67,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.36,39.36,39.36,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.09,29.09,29.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.91,72.91,72.91,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.48,27.48,27.48,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.23,100.23,100.23,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,553.12,553.12,553.12,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1211.05,1211.05,1211.05,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.78,-0.78,-0.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-7.3,-7.3,-7.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.78,-0.78,-0.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-7.3,-7.3,-7.3,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.45,0.45,0.45,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.88,2.88,2.88,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.08,-0.08,-0.08,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.09,3.09,3.09,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.6798,0.6798,0.6798,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,14237000000.0,14237000000.0,14237000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,16255000000.0,16255000000.0,16255000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,7247000000.0,7247000000.0,7247000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.59,1.59,1.59,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,28.17,28.17,28.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.44,68.44,68.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.56,31.56,31.56,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.17,28.17,28.17,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,36.93,36.93,36.93,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,55.21,55.21,55.21,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.42,44.42,44.42,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.96,98.96,98.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,875.13,875.13,875.13,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2773.01,2773.01,2773.01,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.29,7.29,7.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.29,7.29,7.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-29.91,-29.91,-29.91,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.08,-0.08,-0.08,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-27.39,-27.39,-27.39,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.32,1.32,1.32,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-27.86,-27.86,-27.86,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,1.1261,1.1261,1.1261,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,23703000000.0,23703000000.0,23703000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,27384000000.0,27384000000.0,27384000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,10674000000.0,10674000000.0,10674000000.0,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,43.34,43.34,43.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.29,50.29,50.29,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.71,49.71,49.71,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.34,43.34,43.34,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.35,23.35,23.35,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.98,60.98,60.98,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,38.95,38.95,38.95,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.46,99.46,99.46,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601166.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,119.41,119.41,119.41,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,240.22,240.22,240.22,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.96,6.96,6.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.96,6.96,6.96,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.11,-0.11,-0.11,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,68.47,68.47,68.47,,identity_q1_or_ytd_diff,True,
601166.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.26,-0.26,-0.26,,identity_q1_or_ytd_diff,True,
