code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,56866036000.0,18403515000.0,56866036000.0,38462521000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3322284000.0,774522000.0,3322284000.0,2547762000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2464536000.0,506224000.0,2464536000.0,1958312000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,97271521000.0,17971241000.0,97271521000.0,79300280000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,103948394000.0,28107872000.0,103948394000.0,75840522000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-6676873000.0,-10136631000.0,-6676873000.0,3459758000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,373337520000.0,121525845000.0,373337520000.0,251811675000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15633871000.0,5549855000.0,15633871000.0,10084016000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,562886000.0,107750000.0,562886000.0,455136000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,425514835000.0,112180266000.0,425514835000.0,313334569000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,388972153000.0,127076022000.0,388972153000.0,261896131000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,426077721000.0,112288016000.0,426077721000.0,313789705000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-37105568000.0,14788006000.0,-37105568000.0,-51893574000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,14126639000.0,0.0,14126639000.0,14126639000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,167586964000.0,66890438000.0,167586964000.0,100696526000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,181713603000.0,66890438000.0,181713603000.0,114823165000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,175939879000.0,61938977000.0,175939879000.0,114000902000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4649351000.0,2755870000.0,4649351000.0,1893481000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,180589230000.0,64694847000.0,180589230000.0,115894383000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1124373000.0,2195591000.0,1124373000.0,-1071218000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-72647000.0,-144994000.0,-72647000.0,72347000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-42730715000.0,6701972000.0,-42730715000.0,-49432687000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,89049478000.0,39616791000.0,89049478000.0,89049478000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,46318763000.0,46318763000.0,46318763000.0,39616791000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,99665480000.0,47913709000.0,99665480000.0,51751771000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,23310998000.0,6815429000.0,23310998000.0,16495569000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,3633993000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31560591000.0,7751282000.0,31560591000.0,23809309000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,653308000.0,,653308000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,70438716000.0,13572680000.0,70438716000.0,56866036000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4018086000.0,695802000.0,4018086000.0,3322284000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2640141000.0,175605000.0,2640141000.0,2464536000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,159627061000.0,62355540000.0,159627061000.0,97271521000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,140900689000.0,36952295000.0,140900689000.0,103948394000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18726372000.0,25403245000.0,18726372000.0,-6676873000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,450998953000.0,77661433000.0,450998953000.0,373337520000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,19454833000.0,3820962000.0,19454833000.0,15633871000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,873469000.0,310583000.0,873469000.0,562886000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,529539969000.0,104025134000.0,529539969000.0,425514835000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,470454903000.0,81482750000.0,470454903000.0,388972153000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,530413438000.0,104335717000.0,530413438000.0,426077721000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-59958535000.0,-22852967000.0,-59958535000.0,-37105568000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,14126638000.0,-1000.0,14126638000.0,14126639000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,238595387000.0,71008423000.0,238595387000.0,167586964000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,252722025000.0,71008422000.0,252722025000.0,181713603000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,234415337000.0,58475458000.0,234415337000.0,175939879000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6862175000.0,2212824000.0,6862175000.0,4649351000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,241277512000.0,60688282000.0,241277512000.0,180589230000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,11444513000.0,10320140000.0,11444513000.0,1124373000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-192806000.0,-120159000.0,-192806000.0,-72647000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-29980456000.0,12750259000.0,-29980456000.0,-42730715000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,89049478000.0,46318763000.0,89049478000.0,89049478000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,59069022000.0,59069022000.0,59069022000.0,46318763000.0,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,46369945000.0,46369945000.0,46369945000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8601652000.0,8601652000.0,8601652000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,896271000.0,896271000.0,896271000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,35754462000.0,35754462000.0,35754462000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,8052659000.0,8052659000.0,8052659000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2164705000.0,2164705000.0,2164705000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,554652000.0,554652000.0,554652000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,93794802000.0,93794802000.0,93794802000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,91875487000.0,91875487000.0,91875487000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1919315000.0,1919315000.0,1919315000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,88498518000.0,88498518000.0,88498518000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4694028000.0,4694028000.0,4694028000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,188081000.0,188081000.0,188081000.0,,identity_q1_or_ytd_diff,True,
