code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,ocf_to_operating_profit,137.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_year_on_year,7.55,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_total_revenue_annual,37.29,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_year_on_year,7.55,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_revenue_annual,37.29,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_year_on_year,31.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_operation_profit_annual,79.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_year_on_year,28.11,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_annual,76.28,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_year_on_year,28.11,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-03-31,2023q1,,2023-04-28,inc_net_profit_to_shareholders_annual,76.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,eps,0.6893,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit,3998710000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit,4700411000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,value_change_profit,2133403000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,roe,3.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_return,3.84,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_margin,45.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,expense_to_total_revenue,47.33,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operation_profit_to_total_revenue,52.67,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,net_profit_to_total_revenue,45.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,ga_expense_to_total_revenue,24.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,operating_profit_to_profit,54.6,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,invesment_profit_to_profit,45.38,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,adjusted_profit_to_profit,97.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_revenue,-266.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,ocf_to_operating_profit,-506.45,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_year_on_year,4.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_total_revenue_annual,-5.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_year_on_year,4.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_revenue_annual,-5.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_year_on_year,28.62,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_operation_profit_annual,-3.78,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_year_on_year,24.47,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_annual,-3.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_year_on_year,24.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-06-30,2023q2,,2023-08-29,inc_net_profit_to_shareholders_annual,-3.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,eps,0.5675,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit,3241034000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit,3840354000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,value_change_profit,2379356000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roe,3.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_return,3.03,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_margin,37.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,expense_to_total_revenue,57.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operation_profit_to_total_revenue,42.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,net_profit_to_total_revenue,37.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ga_expense_to_total_revenue,31.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,operating_profit_to_profit,38.06,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,invesment_profit_to_profit,61.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,adjusted_profit_to_profit,96.31,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_revenue,406.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,ocf_to_operating_profit,959.64,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_year_on_year,3.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_total_revenue_annual,1.7,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_year_on_year,3.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_revenue_annual,1.7,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_year_on_year,32.32,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_operation_profit_annual,-18.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_year_on_year,25.47,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_annual,-17.67,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_year_on_year,25.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-09-30,2023q3,,2023-10-28,inc_net_profit_to_shareholders_annual,-17.67,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,eps,0.4539,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,adjusted_profit,2624916000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,operating_profit,2861259000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,value_change_profit,795036000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,roe,2.45,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_return,2.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,roa,0.15,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,net_profit_margin,35.5,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,expense_to_total_revenue,62.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,operation_profit_to_total_revenue,37.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,net_profit_to_total_revenue,35.5,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,ga_expense_to_total_revenue,37.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,operating_profit_to_profit,72.2,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,invesment_profit_to_profit,27.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,adjusted_profit_to_profit,97.51,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,ocf_to_revenue,692.11,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,ocf_to_operating_profit,1834.26,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_total_revenue_year_on_year,10.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_total_revenue_annual,-16.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_revenue_year_on_year,10.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_revenue_annual,-16.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_operation_profit_year_on_year,5.4,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_operation_profit_annual,-25.49,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_net_profit_year_on_year,11.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_net_profit_annual,-20.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_net_profit_to_shareholders_year_on_year,11.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2023-12-31,2023q4,,2024-04-20,inc_net_profit_to_shareholders_annual,-20.01,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,eps,0.8656,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,adjusted_profit,5081817000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,operating_profit,5740539000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,value_change_profit,2440858000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,roe,4.5,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,inc_return,4.46,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,net_profit_margin,52.59,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,expense_to_total_revenue,41.19,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,operation_profit_to_total_revenue,58.81,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,net_profit_to_total_revenue,52.59,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,ga_expense_to_total_revenue,24.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,operating_profit_to_profit,57.55,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,invesment_profit_to_profit,42.57,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,adjusted_profit_to_profit,99.0,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600926.XSHG,indicator,2024-03-31,2024q1,,2024-04-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
