code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600926.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,76.28,76.28,76.28,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.6893,0.6893,0.6893,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,3998710000.0,3998710000.0,3998710000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,4700411000.0,4700411000.0,4700411000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,2133403000.0,2133403000.0,2133403000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,3.93,3.93,3.93,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,3.84,3.84,3.84,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,45.8,45.8,45.8,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,47.33,47.33,47.33,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,52.67,52.67,52.67,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.8,45.8,45.8,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.53,24.53,24.53,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,54.6,54.6,54.6,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,45.38,45.38,45.38,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.82,97.82,97.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-266.72,-266.72,-266.72,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-506.45,-506.45,-506.45,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.36,-5.36,-5.36,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.59,4.59,4.59,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.36,-5.36,-5.36,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,28.62,28.62,28.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-3.78,-3.78,-3.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.47,24.47,24.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.47,24.47,24.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.5675,0.5675,0.5675,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,3241034000.0,3241034000.0,3241034000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,3840354000.0,3840354000.0,3840354000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,2379356000.0,2379356000.0,2379356000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,37.08,37.08,37.08,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.69,57.69,57.69,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.31,42.31,42.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.08,37.08,37.08,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.82,31.82,31.82,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.06,38.06,38.06,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.99,61.99,61.99,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.31,96.31,96.31,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,406.02,406.02,406.02,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,959.64,959.64,959.64,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,32.32,32.32,32.32,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-18.3,-18.3,-18.3,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,25.47,25.47,25.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.67,-17.67,-17.67,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.47,25.47,25.47,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.67,-17.67,-17.67,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.4539,0.4539,0.4539,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,2624916000.0,2624916000.0,2624916000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,2861259000.0,2861259000.0,2861259000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,795036000.0,795036000.0,795036000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.39,2.39,2.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,35.5,35.5,35.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.27,62.27,62.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.73,37.73,37.73,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.5,35.5,35.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.85,37.85,37.85,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,72.2,72.2,72.2,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.78,27.78,27.78,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.51,97.51,97.51,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,692.11,692.11,692.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1834.26,1834.26,1834.26,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.39,10.39,10.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-16.46,-16.46,-16.46,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.39,10.39,10.39,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-16.46,-16.46,-16.46,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.4,5.4,5.4,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.49,-25.49,-25.49,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.01,-20.01,-20.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.01,-20.01,-20.01,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.8656,0.8656,0.8656,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,5081817000.0,5081817000.0,5081817000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,5740539000.0,5740539000.0,5740539000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,2440858000.0,2440858000.0,2440858000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,4.5,4.5,4.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,4.46,4.46,4.46,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,52.59,52.59,52.59,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.19,41.19,41.19,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.81,58.81,58.81,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,52.59,52.59,52.59,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.1,24.1,24.1,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,57.55,57.55,57.55,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,42.57,42.57,42.57,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.0,99.0,99.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600926.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-117.08,-117.08,-117.08,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-199.07,-199.07,-199.07,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,28.72,28.72,28.72,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,28.72,28.72,28.72,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.51,17.51,17.51,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,100.63,100.63,100.63,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.11,21.11,21.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,90.7,90.7,90.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.11,21.11,21.11,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,90.7,90.7,90.7,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.8201,0.8201,0.8201,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,4781408000.0,4781408000.0,4781408000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,5637551000.0,5637551000.0,5637551000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,2632275000.0,2632275000.0,2632275000.0,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,3.96,3.96,3.96,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,3.89,3.89,3.89,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
600926.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,50.77,50.77,50.77,,identity_q1_or_ytd_diff,True,
