code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,expense_to_total_revenue,67.12,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operation_profit_to_total_revenue,32.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,net_profit_to_total_revenue,28.54,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ga_expense_to_total_revenue,26.96,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,operating_profit_to_profit,74.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,invesment_profit_to_profit,23.14,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,adjusted_profit_to_profit,99.71,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ocf_to_revenue,-185.15,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,ocf_to_operating_profit,-750.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_total_revenue_year_on_year,10.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_total_revenue_annual,-0.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_revenue_year_on_year,10.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_revenue_annual,-0.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_operation_profit_year_on_year,40.69,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_operation_profit_annual,-13.32,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_year_on_year,45.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_annual,-5.31,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_to_shareholders_year_on_year,44.99,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-06-30,2021q2,,2021-08-31,inc_net_profit_to_shareholders_annual,-5.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,eps,0.2339,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit,12513000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit,10584000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,value_change_profit,4677000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,roe,2.7,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_return,2.67,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_margin,32.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,expense_to_total_revenue,61.03,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operation_profit_to_total_revenue,38.97,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_to_total_revenue,32.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ga_expense_to_total_revenue,22.44,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit_to_profit,67.8,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,invesment_profit_to_profit,29.96,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit_to_profit,99.0,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_revenue,-85.31,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_operating_profit,-319.87,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_year_on_year,14.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_annual,3.49,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_year_on_year,14.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_annual,3.49,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_year_on_year,16.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_annual,22.65,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_year_on_year,12.69,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_annual,16.24,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_year_on_year,12.4,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_annual,15.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,eps,0.154,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,adjusted_profit,8206000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operating_profit,9997000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,value_change_profit,1952000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,roe,1.74,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_return,1.72,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,net_profit_margin,23.33,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,expense_to_total_revenue,72.21,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operation_profit_to_total_revenue,27.79,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,net_profit_to_total_revenue,23.33,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,ga_expense_to_total_revenue,38.77,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operating_profit_to_profit,79.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,invesment_profit_to_profit,19.28,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,adjusted_profit_to_profit,98.61,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,ocf_to_revenue,180.2,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,ocf_to_operating_profit,648.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_total_revenue_year_on_year,0.88,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_total_revenue_annual,-9.48,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_revenue_year_on_year,0.88,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_revenue_annual,-9.48,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_operation_profit_year_on_year,-3.14,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_operation_profit_annual,-35.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_year_on_year,2.33,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_annual,-34.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_to_shareholders_year_on_year,1.25,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_to_shareholders_annual,-34.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,eps,0.2175,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,adjusted_profit,11742000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_profit,14514000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,value_change_profit,2926000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,roe,2.42,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_return,2.41,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,net_profit_margin,30.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,expense_to_total_revenue,62.56,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operation_profit_to_total_revenue,37.44,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,net_profit_to_total_revenue,30.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ga_expense_to_total_revenue,24.84,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_profit_to_profit,79.92,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,invesment_profit_to_profit,20.18,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ocf_to_revenue,-561.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ocf_to_operating_profit,-1498.93,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_total_revenue_year_on_year,0.2,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_total_revenue_annual,7.77,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_revenue_year_on_year,0.2,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_revenue_annual,7.77,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_operation_profit_year_on_year,-0.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_operation_profit_annual,45.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_year_on_year,2.38,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_annual,41.03,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_to_shareholders_year_on_year,2.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_to_shareholders_annual,41.19,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,eps,0.2137,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit,11585000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit,14756000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,value_change_profit,3642000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,roe,2.35,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_return,2.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601818.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_margin,29.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
