code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601818.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5435000000.0,5434999808.0,5435000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1569000000.0,1568999936.0,1569000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,231798000000.0,231797997568.0,231798000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,395304000000.0,395304009728.0,395304000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-163506000000.0,-163505995776.0,-163506000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,210924000000.0,210923995136.0,210924000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,387000000.0,387000000.0,387000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,282012000000.0,282011992064.0,282012000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,210990000000.0,210990006272.0,210990000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,282399000000.0,282399014912.0,282399000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-71409000000.0,-71409000448.0,-71409000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,198735000000.0,198735003648.0,198735000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,198735000000.0,198735003648.0,198735000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,4567000000.0,,4567000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4567000000.0,4567000064.0,4567000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,194168000000.0,194167996416.0,194168000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-488000000.0,-488000000.0,-488000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-41235000000.0,-41235001344.0,-41235000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,241507000000.0,241506992128.0,241507000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,200272000000.0,200272003072.0,200272000000.0,,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,150416000000.0,28004999168.0,150416000000.0,122411000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,30500000000.0,6000000000.0,30500000000.0,24500000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,26265000000.0,,26265000000.0,11692000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,97128000000.0,53306998784.0,97128000000.0,43821000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,14572999680.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,174668000000.0,70973997056.0,174668000000.0,103694000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1426000000.0,1426000000.0,1426000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601818.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8318000000.0,2883000064.0,8318000000.0,5435000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,10205000000.0,8636000256.0,10205000000.0,1569000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,379352000000.0,147553992704.0,379352000000.0,231798000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,619451000000.0,224146997248.0,619451000000.0,395304000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-240099000000.0,-76592996352.0,-240099000000.0,-163506000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,434722000000.0,223798001664.0,434722000000.0,210924000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1118000000.0,731000000.0,1118000000.0,387000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,363678000000.0,81665998848.0,363678000000.0,282012000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,434741000000.0,223750995968.0,434741000000.0,210990000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,364796000000.0,82397003776.0,364796000000.0,282399000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,69945000000.0,141353992192.0,69945000000.0,-71409000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,123667000000.0,-75067998208.0,123667000000.0,198735000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,123667000000.0,-75067998208.0,123667000000.0,198735000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,11767000000.0,1060000000.0,11767000000.0,4567000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11767000000.0,7200000000.0,11767000000.0,4567000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,111900000000.0,-82267996160.0,111900000000.0,194168000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-1906000000.0,-1418000000.0,-1906000000.0,-488000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-60160000000.0,-18925000704.0,-60160000000.0,-41235000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,241507000000.0,200272003072.0,241507000000.0,241507000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,181347000000.0,181346992128.0,181347000000.0,200272000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,106357000000.0,-44059000000.0,106357000000.0,150416000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,31500000000.0,1000000000.0,31500000000.0,30500000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,26265000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,145570000000.0,48442000000.0,145570000000.0,97128000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,-26099000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,223881000000.0,49213000000.0,223881000000.0,174668000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2985000000.0,1559000000.0,2985000000.0,1426000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11139000000.0,2821000000.0,11139000000.0,8318000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,14208000000.0,4003000000.0,14208000000.0,10205000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,396803000000.0,17451000000.0,396803000000.0,379352000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,601076000000.0,-18375000000.0,601076000000.0,619451000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-204273000000.0,35826000000.0,-204273000000.0,-240099000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,583204000000.0,148482000000.0,583204000000.0,434722000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1717000000.0,599000000.0,1717000000.0,1118000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,554077000000.0,190399000000.0,554077000000.0,363678000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601818.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,583233000000.0,148492000000.0,583233000000.0,434741000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,555794000000.0,190998000000.0,555794000000.0,364796000000.0,identity_q1_or_ytd_diff,True,
601818.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,27439000000.0,-42506000000.0,27439000000.0,69945000000.0,identity_q1_or_ytd_diff,True,
