code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,eps,0.3301,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,adjusted_profit,3722352000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,operating_profit,2912509000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,value_change_profit,1341988000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,roe,2.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_return,2.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,net_profit_margin,32.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,expense_to_total_revenue,64.76,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,operation_profit_to_total_revenue,35.24,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,net_profit_to_total_revenue,32.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,ga_expense_to_total_revenue,21.05,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,operating_profit_to_profit,66.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,invesment_profit_to_profit,30.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,adjusted_profit_to_profit,97.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,ocf_to_revenue,-172.99,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,ocf_to_operating_profit,-740.57,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_total_revenue_year_on_year,10.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_total_revenue_annual,4.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_revenue_year_on_year,10.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_revenue_annual,4.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_operation_profit_year_on_year,-3.12,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_operation_profit_annual,3.33,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_year_on_year,-3.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_annual,-0.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_to_shareholders_year_on_year,-4.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-09-30,2020q3,,2020-10-30,inc_net_profit_to_shareholders_annual,-2.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,eps,0.2105,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,adjusted_profit,2917112000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operating_profit,1028090000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,value_change_profit,2117401000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,roe,1.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_return,1.72,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,roa,0.14,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,net_profit_margin,21.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,expense_to_total_revenue,76.53,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operation_profit_to_total_revenue,23.47,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,net_profit_to_total_revenue,21.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,ga_expense_to_total_revenue,25.58,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operating_profit_to_profit,30.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,invesment_profit_to_profit,62.01,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,adjusted_profit_to_profit,93.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,ocf_to_revenue,-229.49,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,ocf_to_operating_profit,-3236.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_total_revenue_year_on_year,23.37,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_total_revenue_annual,16.3,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_revenue_year_on_year,23.37,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_revenue_annual,16.3,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_operation_profit_year_on_year,42.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_operation_profit_annual,-22.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_year_on_year,14.05,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_annual,-21.33,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_to_shareholders_year_on_year,13.56,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_to_shareholders_annual,-18.39,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,eps,0.3538,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,adjusted_profit,5135451000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operating_profit,3970771000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,value_change_profit,2452046000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,roe,2.9,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_return,2.85,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,net_profit_margin,35.17,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,expense_to_total_revenue,57.03,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operation_profit_to_total_revenue,42.97,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,net_profit_to_total_revenue,35.17,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ga_expense_to_total_revenue,22.12,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operating_profit_to_profit,60.59,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,invesment_profit_to_profit,37.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,adjusted_profit_to_profit,98.28,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ocf_to_revenue,567.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ocf_to_operating_profit,2194.08,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_total_revenue_year_on_year,17.06,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_total_revenue_annual,5.78,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_revenue_year_on_year,17.06,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_revenue_annual,5.78,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_operation_profit_year_on_year,39.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_operation_profit_annual,93.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_year_on_year,23.21,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_annual,70.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_year_on_year,22.79,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_annual,68.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,eps,0.3367,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,adjusted_profit,4900335000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,operating_profit,4161678000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,value_change_profit,2485611000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,roe,2.72,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_return,2.68,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,net_profit_margin,33.22,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,expense_to_total_revenue,56.16,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,operation_profit_to_total_revenue,43.84,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,net_profit_to_total_revenue,33.22,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,ga_expense_to_total_revenue,20.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,operating_profit_to_profit,61.62,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,invesment_profit_to_profit,36.81,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,adjusted_profit_to_profit,98.54,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,ocf_to_revenue,-217.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,ocf_to_operating_profit,-804.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_total_revenue_year_on_year,28.82,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_total_revenue_annual,0.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_revenue_year_on_year,28.82,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_revenue_annual,0.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_operation_profit_year_on_year,58.76,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_operation_profit_annual,2.42,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_net_profit_year_on_year,26.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_net_profit_annual,-5.18,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600919.XSHG,indicator,2021-06-30,2021q2,,2021-08-25,inc_net_profit_to_shareholders_year_on_year,27.84,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
