code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,42.72,42.72,42.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,57.28,57.28,57.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.08,45.08,45.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.29,20.29,20.29,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,69.56,69.56,69.56,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,30.56,30.56,30.56,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.11,99.11,99.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,592.01,592.01,592.01,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1033.53,1033.53,1033.53,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.35,10.35,10.35,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,11.78,11.78,11.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.35,10.35,10.35,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,11.78,11.78,11.78,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,23.95,23.95,23.95,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,69.08,69.08,69.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,24.4,24.4,24.4,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,64.85,64.85,64.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,24.83,24.83,24.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,67.82,67.82,67.82,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.5959,0.5959,0.5959,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,8541487000.0,8541487000.0,8541487000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,11704290000.0,11704290000.0,11704290000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,5083836000.0,5083836000.0,5083836000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,3.94,3.94,3.94,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,3.82,3.82,3.82,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,45.66,45.66,45.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,41.62,41.62,41.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,58.38,58.38,58.38,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.66,45.66,45.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.49,21.49,21.49,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.68,56.68,56.68,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.53,43.53,43.53,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.05,97.05,97.05,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,74.59,74.59,74.59,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,127.75,127.75,127.75,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.92,10.92,10.92,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.66,6.66,6.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.92,10.92,10.92,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.66,6.66,6.66,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,37.34,37.34,37.34,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.72,8.72,8.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,30.04,30.04,30.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.04,8.04,8.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,29.5,29.5,29.5,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,7.09,7.09,7.09,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.5417,0.5417,0.5417,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,8513761000.0,8513761000.0,8513761000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,11022390000.0,11022390000.0,11022390000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,4120835000.0,4120835000.0,4120835000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.62,3.62,3.62,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,45.11,45.11,45.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.43,44.43,44.43,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.57,55.57,55.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.11,45.11,45.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.85,20.85,20.85,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.61,62.61,62.61,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.39,37.39,37.39,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.61,98.61,98.61,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,336.26,336.26,336.26,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,605.11,605.11,605.11,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.36,6.36,6.36,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.36,6.36,6.36,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.06,-1.06,-1.06,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,21.15,21.15,21.15,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-5.83,-5.83,-5.83,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.52,21.52,21.52,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.24,-2.24,-2.24,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.46,21.46,21.46,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-1.9,-1.9,-1.9,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.1687,0.1687,0.1687,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,3044206000.0,3044206000.0,3044206000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,5260151000.0,5260151000.0,5260151000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,3892045000.0,3892045000.0,3892045000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,1.23,1.23,1.23,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.1,0.1,0.1,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,22.02,22.02,22.02,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.31,66.31,66.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.69,33.69,33.69,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,22.02,22.02,22.02,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.65,35.65,35.65,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,26.12,26.12,26.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,74.3,74.3,74.3,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.31,98.31,98.31,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,132.42,132.42,132.42,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,393.12,393.12,393.12,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.13,-7.13,-7.13,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-21.27,-21.27,-21.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.13,-7.13,-7.13,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-21.27,-21.27,-21.27,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-17.39,-17.39,-17.39,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-52.28,-52.28,-52.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-33.08,-33.08,-33.08,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-61.57,-61.57,-61.57,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-36.77,-36.77,-36.77,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-64.13,-64.13,-64.13,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.4927,0.4927,0.4927,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,8984107000.0,8984107000.0,8984107000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,11490597000.0,11490597000.0,11490597000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,5884285000.0,5884285000.0,5884285000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.54,3.54,3.54,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.52,3.52,3.52,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,44.35,44.35,44.35,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.28,45.28,45.28,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.72,54.72,54.72,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.35,44.35,44.35,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.04,22.04,22.04,,identity_q1_or_ytd_diff,True,
600919.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
