code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,subtotal_operate_cash_outflow,39661912000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,net_operate_cash_flow,-40042213000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,invest_withdrawal_cash,631457064000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,invest_proceeds,9017643000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,fix_intan_other_asset_acqui_cash,132060000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,invest_cash_paid,628489533000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,subtotal_invest_cash_inflow,640566751000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,subtotal_invest_cash_outflow,628621593000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,net_invest_cash_flow,11945158000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,cash_from_bonds_issue,174502633000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,subtotal_finance_cash_inflow,174502633000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,borrowing_repayment,143771217000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,dividend_interest_payment,987426000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,subtotal_finance_cash_outflow,144758643000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,net_finance_cash_flow,29743990000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,exchange_rate_change_effect,272465000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,cash_equivalent_increase,1919400000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-21,cash_and_equivalents_at_end,1919400000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_deposit_increase,14441231000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,interest_and_commission_cashin,14443775000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_loan_and_advance_increase,43229269000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,staff_behalf_paid,1326458000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,tax_payments,1102705000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_operate_cash_inflow,30826843000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_operate_cash_outflow,50303930000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_operate_cash_flow,-19477087000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,invest_withdrawal_cash,900844906000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,invest_proceeds,7544702000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,fix_intan_other_asset_acqui_cash,159269000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,invest_cash_paid,896107652000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_invest_cash_inflow,908467905000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_invest_cash_outflow,896266921000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_invest_cash_flow,12200984000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_from_invest,1500000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_from_bonds_issue,84756213000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_finance_cash_inflow,86256213000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,borrowing_repayment,99399680000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,dividend_interest_payment,4726405000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,subtotal_finance_cash_outflow,104126085000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,net_finance_cash_flow,-17869872000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,exchange_rate_change_effect,172753000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_equivalent_increase,-24973222000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-30,cash_and_equivalents_at_end,-24973222000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_deposit_increase,-26518277000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_borrowing_from_central_bank,8424000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,interest_and_commission_cashin,31504010000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_loan_and_advance_increase,32694743000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,staff_behalf_paid,1717504000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,tax_payments,1127330000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,subtotal_operate_cash_inflow,13790736000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,subtotal_operate_cash_outflow,36280877000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_operate_cash_flow,-22490141000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,invest_withdrawal_cash,1476648173000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,invest_proceeds,-1924371000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,fix_intan_other_asset_acqui_cash,306183000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,invest_cash_paid,1438742328000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,subtotal_invest_cash_inflow,1474778884000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,subtotal_invest_cash_outflow,1439048511000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_invest_cash_flow,35730373000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,cash_from_bonds_issue,196074200000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,subtotal_finance_cash_inflow,196074200000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,borrowing_repayment,193767919000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,dividend_interest_payment,1750552000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,subtotal_finance_cash_outflow,195518471000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,net_finance_cash_flow,555729000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,exchange_rate_change_effect,-27129000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,cash_equivalent_increase,13768832000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600919.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-11,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
