code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600919.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1196050993000.0,289214838000.0,1196050993000.0,906836155000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1148812488000.0,295134239000.0,1148812488000.0,853678249000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1196899034000.0,289537329000.0,1196899034000.0,907361705000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-48086546000.0,5596910000.0,-48086546000.0,-53683456000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,674414169000.0,333620362000.0,674414169000.0,340793807000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,674414169000.0,333620362000.0,674414169000.0,340793807000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,638860000000.0,342210000000.0,638860000000.0,296650000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10565277000.0,1173336000.0,10565277000.0,9391941000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,649867194000.0,343511344000.0,649867194000.0,306355850000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,24546975000.0,-9890982000.0,24546975000.0,34437957000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,950002000.0,-87693000.0,950002000.0,1037695000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-26402531000.0,-1839176000.0,-26402531000.0,-24563355000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,90356190000.0,65792835000.0,90356190000.0,90356190000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,63953659000.0,63953659000.0,63953659000.0,65792835000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,237013966000.0,237013966000.0,237013966000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7107901000.0,7107901000.0,7107901000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,27224916000.0,27224916000.0,27224916000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,81286255000.0,81286255000.0,81286255000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6715741000.0,6715741000.0,6715741000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3657979000.0,3657979000.0,3657979000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2338065000.0,2338065000.0,2338065000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,271791194000.0,271791194000.0,271791194000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,160521321000.0,160521321000.0,160521321000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,111269873000.0,111269873000.0,111269873000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,351910818000.0,351910818000.0,351910818000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8601967000.0,8601967000.0,8601967000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,968058000.0,968058000.0,968058000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,439733440000.0,439733440000.0,439733440000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,360542169000.0,360542169000.0,360542169000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,440701498000.0,440701498000.0,440701498000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-80159329000.0,-80159329000.0,-80159329000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,119772652000.0,119772652000.0,119772652000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,119772652000.0,119772652000.0,119772652000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,152660000000.0,152660000000.0,152660000000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1569904000.0,1569904000.0,1569904000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,154362650000.0,154362650000.0,154362650000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-34589998000.0,-34589998000.0,-34589998000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-82265000.0,-82265000.0,-82265000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3561719000.0,-3561719000.0,-3561719000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,63953659000.0,63953659000.0,63953659000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,60391940000.0,60391940000.0,60391940000.0,,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,305091568000.0,68077602000.0,305091568000.0,237013966000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8252626000.0,1144725000.0,8252626000.0,7107901000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,57175340000.0,29950424000.0,57175340000.0,27224916000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5718305000.0,,5718305000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,147416667000.0,66130412000.0,147416667000.0,81286255000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1195729000.0,-5520012000.0,1195729000.0,6715741000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5344056000.0,1686077000.0,5344056000.0,3657979000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9234765000.0,6896700000.0,9234765000.0,2338065000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,377651880000.0,105860686000.0,377651880000.0,271791194000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,251429539000.0,90908218000.0,251429539000.0,160521321000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,126222341000.0,14952468000.0,126222341000.0,111269873000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,915849990000.0,563939172000.0,915849990000.0,351910818000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15807087000.0,7205120000.0,15807087000.0,8601967000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1273001000.0,304943000.0,1273001000.0,968058000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1004883902000.0,565150462000.0,1004883902000.0,439733440000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,931722450000.0,571180281000.0,931722450000.0,360542169000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1006156903000.0,565455405000.0,1006156903000.0,440701498000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-74434453000.0,5724876000.0,-74434453000.0,-80159329000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,364317625000.0,244544973000.0,364317625000.0,119772652000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600919.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,364317625000.0,244544973000.0,364317625000.0,119772652000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,391280000000.0,238620000000.0,391280000000.0,152660000000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2122903000.0,552999000.0,2122903000.0,1569904000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,393612997000.0,239250347000.0,393612997000.0,154362650000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-29295372000.0,5294626000.0,-29295372000.0,-34589998000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,212289000.0,294554000.0,212289000.0,-82265000.0,identity_q1_or_ytd_diff,True,
600919.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,22704805000.0,26266524000.0,22704805000.0,-3561719000.0,identity_q1_or_ytd_diff,True,
