code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601658.XSHG,cash_flow,2024-06-30,2024q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,30720000000.0,13542000000.0,30720000000.0,17178000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,9925000000.0,6940000000.0,9925000000.0,2985000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1218840000000.0,343735000000.0,1218840000000.0,875105000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1087908000000.0,437949000000.0,1087908000000.0,649959000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,130932000000.0,-94214000000.0,130932000000.0,225146000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,833568000000.0,390869000000.0,833568000000.0,442699000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,81943000000.0,39526000000.0,81943000000.0,42417000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7410000000.0,4833000000.0,7410000000.0,2577000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1106073000000.0,557710000000.0,1106073000000.0,548363000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,915550000000.0,430379000000.0,915550000000.0,485171000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1113483000000.0,562543000000.0,1113483000000.0,550940000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-197933000000.0,-132164000000.0,-197933000000.0,-65769000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,30000000000.0,0.0,30000000000.0,30000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7700000000.0,678000000.0,7700000000.0,7022000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,138600000000.0,39954000000.0,138600000000.0,98646000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-108600000000.0,-39954000000.0,-108600000000.0,-68646000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,6000000.0,12000000.0,6000000.0,-6000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-175595000000.0,-266320000000.0,-175595000000.0,90725000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,453227000000.0,543952000000.0,453227000000.0,453227000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-06-30,2024q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,277632000000.0,277632000000.0,277632000000.0,543952000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1058359000000.0,103032000000.0,1058359000000.0,955327000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,1382000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,323763000000.0,107484000000.0,323763000000.0,216279000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,654176000000.0,129892000000.0,654176000000.0,524284000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,35782000000.0,-34973000000.0,35782000000.0,70755000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,45153000000.0,14433000000.0,45153000000.0,30720000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,11098000000.0,1173000000.0,11098000000.0,9925000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1443453000000.0,224613000000.0,1443453000000.0,1218840000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1162464000000.0,74556000000.0,1162464000000.0,1087908000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,280989000000.0,150057000000.0,280989000000.0,130932000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1247378000000.0,413810000000.0,1247378000000.0,833568000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,119710000000.0,37767000000.0,119710000000.0,81943000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12241000000.0,4831000000.0,12241000000.0,7410000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1647697000000.0,541624000000.0,1647697000000.0,1106073000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1367593000000.0,452043000000.0,1367593000000.0,915550000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1659938000000.0,546455000000.0,1659938000000.0,1113483000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-292345000000.0,-94412000000.0,-292345000000.0,-197933000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,69460000000.0,,69460000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601658.XSHG,cash_flow,2024-09-30,2024q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,99460000000.0,69460000000.0,99460000000.0,30000000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,35929000000.0,28229000000.0,35929000000.0,7700000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,167684000000.0,29084000000.0,167684000000.0,138600000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-68224000000.0,40376000000.0,-68224000000.0,-108600000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-84000000.0,-90000000.0,-84000000.0,6000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-79664000000.0,95931000000.0,-79664000000.0,-175595000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,453227000000.0,277632000000.0,453227000000.0,453227000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-09-30,2024q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,373563000000.0,373563000000.0,373563000000.0,277632000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1367712000000.0,309353000000.0,1367712000000.0,1058359000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,424756000000.0,100993000000.0,424756000000.0,323763000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,796135000000.0,141959000000.0,796135000000.0,654176000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,40560000000.0,4778000000.0,40560000000.0,35782000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,64374000000.0,19221000000.0,64374000000.0,45153000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,27279000000.0,16181000000.0,27279000000.0,11098000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1880460000000.0,437007000000.0,1880460000000.0,1443453000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,1483184000000.0,320720000000.0,1483184000000.0,1162464000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,397276000000.0,116287000000.0,397276000000.0,280989000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1616561000000.0,369183000000.0,1616561000000.0,1247378000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,142168000000.0,22458000000.0,142168000000.0,119710000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,20350000000.0,8109000000.0,20350000000.0,12241000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,2218901000000.0,571204000000.0,2218901000000.0,1647697000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1758852000000.0,391259000000.0,1758852000000.0,1367593000000.0,identity_q1_or_ytd_diff,True,
601658.XSHG,cash_flow,2024-12-31,2024q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,2239251000000.0,579313000000.0,2239251000000.0,1659938000000.0,identity_q1_or_ytd_diff,True,
