code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_loan_and_advance_increase,142596000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_deposit_in_cb_and_ib,39145000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,staff_behalf_paid,13542000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,tax_payments,6940000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_inflow,343735000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_operate_cash_outflow,437949000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_operate_cash_flow,-94214000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_withdrawal_cash,390869000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_proceeds,39526000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,fix_intan_other_asset_acqui_cash,4833000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,invest_cash_paid,557710000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_inflow,430379000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_invest_cash_outflow,562543000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_invest_cash_flow,-132164000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,dividend_interest_payment,678000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,subtotal_finance_cash_outflow,39954000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,net_finance_cash_flow,-39954000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,exchange_rate_change_effect,12000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalent_increase,-266320000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-31,cash_and_equivalents_at_end,-266320000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_increase,103032000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,interest_and_commission_cashin,107484000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_loan_and_advance_increase,129892000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_deposit_in_cb_and_ib,-34973000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,staff_behalf_paid,14433000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,tax_payments,1173000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_inflow,224613000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_operate_cash_outflow,74556000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_operate_cash_flow,150057000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_withdrawal_cash,413810000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_proceeds,37767000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,fix_intan_other_asset_acqui_cash,4831000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,invest_cash_paid,541624000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_inflow,452043000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_invest_cash_outflow,546455000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_invest_cash_flow,-94412000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_inflow,69460000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,dividend_interest_payment,28229000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,subtotal_finance_cash_outflow,29084000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,net_finance_cash_flow,40376000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,exchange_rate_change_effect,-90000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalent_increase,95931000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-09-30,2024q3,,2024-10-31,cash_and_equivalents_at_end,95931000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_increase,309353000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,interest_and_commission_cashin,100993000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_loan_and_advance_increase,141959000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_deposit_in_cb_and_ib,4778000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,staff_behalf_paid,19221000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,tax_payments,16181000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_inflow,437007000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_operate_cash_outflow,320720000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_operate_cash_flow,116287000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_withdrawal_cash,369183000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_proceeds,22458000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,fix_intan_other_asset_acqui_cash,8109000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,invest_cash_paid,571204000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_inflow,391259000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,subtotal_invest_cash_outflow,579313000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601658.XSHG,cash_flow,2024-12-31,2024q4,,2025-03-28,net_invest_cash_flow,-188054000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
