code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,borrowing_repayment,5486570879.57,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,dividend_interest_payment,54808447.73000002,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,subtotal_finance_cash_outflow,5548185423.6,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,net_finance_cash_flow,-3094549113.35,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,exchange_rate_change_effect,30471389.709999997,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_equivalent_increase,1303334510.52,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2022-12-31,2022q4,,2023-03-28,cash_and_equivalents_at_end,1303334510.5200005,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_increase,9327414676.22,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,interest_and_commission_cashin,1719275939.31,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_increase_in_placements,0.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_loan_and_advance_increase,3912075350.61,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,staff_behalf_paid,431295884.56,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,tax_payments,206704583.44,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_inflow,11190548407.45,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_operate_cash_outflow,7779839292.47,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_operate_cash_flow,3410709114.98,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_withdrawal_cash,125485433317.45,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_proceeds,526777159.12,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,fix_intan_other_asset_acqui_cash,36598532.79,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,invest_cash_paid,128627437020.23,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_inflow,126013066872.75,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_invest_cash_outflow,128664035553.02,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_invest_cash_flow,-2650968680.27,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,borrowing_repayment,1276886037.7,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,dividend_interest_payment,25612764.94,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,subtotal_finance_cash_outflow,1306228093.85,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,net_finance_cash_flow,-1306228093.85,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,exchange_rate_change_effect,-4589484.09,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalent_increase,-551077143.23,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_equivalents_at_beginning,4744424446.76,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-03-31,2023q1,,2023-04-29,cash_and_equivalents_at_end,4193347303.53,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_increase,1682579290.8900013,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,interest_and_commission_cashin,1794821230.2600002,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_loan_and_advance_increase,3221349898.65,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,staff_behalf_paid,181729339.39000005,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,tax_payments,159785258.75,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_inflow,3765947316.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_operate_cash_outflow,7481193221.22,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_operate_cash_flow,-3715245905.2200003,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_withdrawal_cash,43196139739.259995,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_proceeds,480531071.26,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,fix_intan_other_asset_acqui_cash,28166894.67,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,invest_cash_paid,46353107184.06999,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_inflow,43677629155.17999,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_invest_cash_outflow,46381274078.740005,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_invest_cash_flow,-2703644923.56,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_bonds_issue,,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_inflow,6782490228.83,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,borrowing_repayment,193649025.51,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,dividend_interest_payment,462977100.62,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,subtotal_finance_cash_outflow,663498637.48,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,net_finance_cash_flow,6118991591.35,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,exchange_rate_change_effect,7386378.97,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalent_increase,-292512858.46000004,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-06-30,2023q2,,2023-08-29,cash_and_equivalents_at_end,-292512858.46000004,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_increase,-3853859763.200001,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,interest_and_commission_cashin,1750414686.77,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_loan_and_advance_increase,4298236078.940001,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002839.XSHE,cash_flow,2023-09-30,2023q3,,2023-10-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
