code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.04,7.04,7.04,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.72,-29.72,-29.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.67,8.67,8.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-29.84,-29.84,-29.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2453,0.2453,0.2453,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,517556872.15,517556872.15,517556872.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,620410746.31,620410746.31,620410746.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,142800907.21,142800907.21,142800907.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,47.48,47.48,47.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.84,45.84,45.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.16,54.16,54.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,47.48,47.48,47.48,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.75,34.75,34.75,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.54,76.54,76.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.89,22.89,22.89,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.24,97.24,97.24,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,17.39,17.39,17.39,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,32.11,32.11,32.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-13.21,-13.21,-13.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.06,-4.06,-4.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-13.21,-13.21,-13.21,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.06,-4.06,-4.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.11,11.11,11.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,83.7,83.7,83.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.91,6.91,6.91,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,51.0,51.0,51.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,49.09,49.09,49.09,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.1792,0.1792,0.1792,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,383673995.71,383673995.71,383673995.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,392927911.33,392927911.33,392927911.33,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,100340848.61,100340848.61,100340848.61,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,37.78,37.78,37.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.1,61.1,61.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.9,38.9,38.9,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.78,37.78,37.78,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,50.36,50.36,50.36,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.86,74.86,74.86,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.67,25.67,25.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.66,98.66,98.66,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,188.2,188.2,188.2,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,483.76,483.76,483.76,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-12.57,-12.57,-12.57,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.82,-11.82,-11.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-12.57,-12.57,-12.57,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.82,-11.82,-11.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-23.68,-23.68,-23.68,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-36.67,-36.67,-36.67,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-7.7,-7.7,-7.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-29.85,-29.85,-29.85,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.98,-5.98,-5.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-26.93,-26.93,-26.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.2511,0.2511,0.2511,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,535951141.74,535951141.74,535951141.74,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,619014285.37,619014285.37,619014285.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,343993524.45,343993524.45,343993524.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,3.15,3.15,3.15,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,42.52,42.52,42.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.72,51.72,51.72,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.28,48.28,48.28,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.52,42.52,42.52,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.53,30.53,30.53,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.46,44.46,44.46,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.6,55.6,55.6,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.37,98.37,98.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,135.7,135.7,135.7,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,281.07,281.07,281.07,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.59,7.59,7.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.59,7.59,7.59,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,26.95,26.95,26.95,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.93,7.93,7.93,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,57.54,57.54,57.54,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.37,6.37,6.37,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.88,42.88,42.88,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.08,7.08,7.08,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,40.11,40.11,40.11,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.185,0.185,0.185,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,383956508.34,383956508.34,383956508.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,425721430.76,425721430.76,425721430.76,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,415534291.42,415534291.42,415534291.42,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,32.05,32.05,32.05,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.71,66.71,66.71,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.29,33.29,33.29,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.05,32.05,32.05,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.61,26.61,26.61,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,97.84,97.84,97.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.65,95.65,95.65,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-274.95,-274.95,-274.95,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-825.98,-825.98,-825.98,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,7.12,7.12,7.12,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,7.12,7.12,7.12,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.25,-0.25,-0.25,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.05,26.05,26.05,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-31.23,-31.23,-31.23,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,13.79,13.79,13.79,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-24.82,-24.82,-24.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.45,12.45,12.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-26.33,-26.33,-26.33,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.2487,0.2487,0.2487,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,531840560.91,531840560.91,531840560.91,,identity_q1_or_ytd_diff,True,
002839.XSHE,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,591100918.3,591100918.3,591100918.3,,identity_q1_or_ytd_diff,True,
