code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002839.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,19800627050.08,622045449.37,19800627050.08,19178581600.71,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,14782149239.69,185184859.7,14782149239.69,14596964379.99,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5018477810.39,436860589.67,5018477810.39,4581617220.72,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,257115433767.8,56768332883.95,257115433767.8,200347100883.85,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1335025460.46,405384354.66,1335025460.46,929641105.8,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,265354140.44,80273464.82,265354140.44,185080675.62,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,261864432916.53,60874539493.97,261864432916.53,200989893422.56,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,258466514206.98,57176101878.65,258466514206.98,201290412328.33,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,262129787056.97,60954812958.79,262129787056.97,201174974098.18,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3663272849.99,-3778711080.14,-3663272849.99,115438230.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,44336000.0,0.0,44336000.0,44336000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,4959530704.77,2465545190.16,4959530704.77,2493985514.61,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5003866704.77,2465545190.16,5003866704.77,2538321514.61,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,6249361542.63,144878565.1,6249361542.63,6104482977.53,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,312964755.1,39987645.48,312964755.1,272977109.62,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6562326297.73,184866210.58,6562326297.73,6377460087.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1558459592.96,2280678979.58,-1558459592.96,-3839138572.54,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7111874.74,-12502380.56,-7111874.74,5390505.82,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-210366507.3,-1073673891.45,-210366507.3,863307384.15,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3348956200.19,4212263584.34,3348956200.19,3348956200.19,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,3138589692.89,3138589692.89,3138589692.89,4212263584.34,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,16083739178.3,2873078902.78,16083739178.3,13210660275.52,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,549418815.18,380834415.18,549418815.18,168584400.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,402340898.22,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5150579661.63,1080202964.84,5150579661.63,4070376696.79,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1095659413.67,693318515.45,1095659413.67,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,2907769545.93,,2907769545.93,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002839.XSHE,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14616253932.0,3100841900.21,14616253932.0,11515412031.79,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,737982918.85,130714856.19,737982918.85,607268062.66,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,416019543.74,119677954.92,416019543.74,296341588.82,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,27755710243.77,7955083193.69,27755710243.77,19800627050.08,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,20138879103.71,5356729864.02,20138879103.71,14782149239.69,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,7616831140.06,2598353329.67,7616831140.06,5018477810.39,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,304583575203.1,47468141435.3,304583575203.1,257115433767.8,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1789482286.85,454456826.39,1789482286.85,1335025460.46,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,378460314.0,113106173.56,378460314.0,265354140.44,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,311384396068.95,49519963152.42,311384396068.95,261864432916.53,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,306402865974.67,47936351767.69,306402865974.67,258466514206.98,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,311762856382.95,49633069325.98,311762856382.95,262129787056.97,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5359990408.28,-1696717558.29,-5359990408.28,-3663272849.99,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,44336000.0,0.0,44336000.0,44336000.0,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,9494063040.0,4534532335.23,9494063040.0,4959530704.77,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,9538399040.0,4534532335.23,9538399040.0,5003866704.77,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,10661331848.48,4411970305.85,10661331848.48,6249361542.63,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,271136441.25,77141959.75,271136441.25,312964755.1,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11051438563.33,4489112265.6,11051438563.33,6562326297.73,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1513039523.33,45420069.63,-1513039523.33,-1558459592.96,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-26458611.69,-19346736.95,-26458611.69,-7111874.74,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,717342596.76,927709104.06,717342596.76,-210366507.3,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,3348956200.19,3138589692.89,3348956200.19,3348956200.19,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4066298796.95,4066298796.95,4066298796.95,3138589692.89,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8978758251.19,8978758251.19,8978758251.19,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1401730561.88,1401730561.88,1401730561.88,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1560174386.33,1560174386.33,1560174386.33,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,2982971805.83,2982971805.83,2982971805.83,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,575739468.02,575739468.02,575739468.02,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,352452360.63,352452360.63,352452360.63,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,164465806.45,164465806.45,164465806.45,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,13579413410.88,13579413410.88,13579413410.88,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,11790910555.06,11790910555.06,11790910555.06,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1788502855.82,1788502855.82,1788502855.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,99571346858.14,99571346858.14,99571346858.14,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,484487101.84,484487101.84,484487101.84,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,52508969.82,52508969.82,52508969.82,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,102862502160.34,102862502160.34,102862502160.34,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002839.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,100057404075.81,100057404075.81,100057404075.81,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,102915011130.16,102915011130.16,102915011130.16,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2857607054.35,-2857607054.35,-2857607054.35,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,12150000.0,12150000.0,12150000.0,,identity_q1_or_ytd_diff,True,
002839.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3334553228.39,3334553228.39,3334553228.39,,identity_q1_or_ytd_diff,True,
