code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-5.63,-5.63,-5.63,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,11.85,11.85,11.85,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-4.97,-4.97,-4.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.2837,0.2837,0.2837,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,13870000000.0,13870000000.0,13870000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,15843000000.0,15843000000.0,15843000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,3886000000.0,3886000000.0,3886000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,28.4,28.4,28.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.9,67.9,67.9,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.1,32.1,32.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.4,28.4,28.4,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.13,45.13,45.13,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,75.87,75.87,75.87,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,24.66,24.66,24.66,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-107.0,-107.0,-107.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-333.35,-333.35,-333.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.35,8.35,8.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.5,-0.5,-0.5,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.35,8.35,8.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.5,-0.5,-0.5,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.71,15.71,15.71,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.9,6.9,6.9,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.19,15.19,15.19,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.83,8.83,8.83,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.11,15.11,15.11,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,9.12,9.12,9.12,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.3546,0.3546,0.3546,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,17310000000.0,17310000000.0,17310000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,21087000000.0,21087000000.0,21087000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,7384000000.0,7384000000.0,7384000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,32.46,32.46,32.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.97,60.97,60.97,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.03,39.03,39.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.46,32.46,32.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.6,24.6,24.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.86,64.86,64.86,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.95,34.95,34.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.77,99.77,99.77,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,55.07,55.07,55.07,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,141.12,141.12,141.12,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.08,4.08,4.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,9.46,9.46,9.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.08,4.08,4.08,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,9.46,9.46,9.46,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.55,13.55,13.55,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,33.1,33.1,33.1,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.78,10.78,10.78,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,25.12,25.12,25.12,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.93,10.93,10.93,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,24.95,24.95,24.95,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.3101,0.3101,0.3101,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,15164000000.0,15164000000.0,15164000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,17585000000.0,17585000000.0,17585000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,8194000000.0,8194000000.0,8194000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,28.32,28.32,28.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.65,67.65,67.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.35,32.35,32.35,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.32,28.32,28.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.82,23.82,23.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.41,53.41,53.41,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.6,46.6,46.6,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,11.89,11.89,11.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,36.75,36.75,36.75,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.62,0.62,0.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.65,7.65,7.65,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.61,-16.61,-16.61,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.82,12.82,12.82,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.21,-12.21,-12.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,13.32,13.32,13.32,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.54,-12.54,-12.54,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.2979,0.2979,0.2979,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,14556000000.0,14556000000.0,14556000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,17493000000.0,17493000000.0,17493000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,5992000000.0,5992000000.0,5992000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.25,2.25,2.25,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,28.44,28.44,28.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,66.38,66.38,66.38,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,33.62,33.62,33.62,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.44,28.44,28.44,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.39,28.39,28.39,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,65.64,65.64,65.64,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.2,34.2,34.2,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.84,99.84,99.84,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-60.21,-60.21,-60.21,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-179.09,-179.09,-179.09,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.29,-4.29,-4.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.29,-4.29,-4.29,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.03,18.03,18.03,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.52,-0.52,-0.52,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.88,14.88,14.88,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-3.9,-3.9,-3.9,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.57,14.57,14.57,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-3.92,-3.92,-3.92,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.3065,0.3065,0.3065,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,14820000000.0,14820000000.0,14820000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,17153000000.0,17153000000.0,17153000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,1631000000.0,1631000000.0,1631000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
