code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601998.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-4541000000.0,82973000000.0,-4541000000.0,-87514000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,848459000000.0,252031000000.0,848459000000.0,596428000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,138000000.0,42000000.0,138000000.0,96000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3611000000.0,2040000000.0,3611000000.0,1571000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,943222000000.0,298883000000.0,943222000000.0,644339000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,848647000000.0,252111000000.0,848647000000.0,596536000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,948235000000.0,300923000000.0,948235000000.0,647312000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-99588000000.0,-48812000000.0,-99588000000.0,-50776000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,628737000000.0,228060000000.0,628737000000.0,400677000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,628737000000.0,228060000000.0,628737000000.0,400677000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,562497000000.0,247163000000.0,562497000000.0,315334000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,23859000000.0,10667000000.0,23859000000.0,7876000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,586356000000.0,263146000000.0,586356000000.0,323210000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,42381000000.0,-35086000000.0,42381000000.0,77467000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4750000000.0,-2016000000.0,-4750000000.0,-2734000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-66498000000.0,-2941000000.0,-66498000000.0,-63557000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,385356000000.0,321799000000.0,385356000000.0,385356000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,318858000000.0,318858000000.0,318858000000.0,321799000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,53550000000.0,15000000000.0,53550000000.0,38550000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,278828000000.0,69725000000.0,278828000000.0,209103000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,365544000000.0,39285000000.0,365544000000.0,326259000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,9442000000.0,9442000000.0,9442000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,27500000000.0,9039000000.0,27500000000.0,18461000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,24232000000.0,3319000000.0,24232000000.0,20913000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,1015766000000.0,60261000000.0,1015766000000.0,955505000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,961692000000.0,1646000000.0,961692000000.0,960046000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,54074000000.0,58615000000.0,54074000000.0,-4541000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1007237000000.0,158778000000.0,1007237000000.0,848459000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,178000000.0,40000000.0,178000000.0,138000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7980000000.0,4369000000.0,7980000000.0,3611000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1131592000000.0,188370000000.0,1131592000000.0,943222000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1007467000000.0,158820000000.0,1007467000000.0,848647000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1141162000000.0,192927000000.0,1141162000000.0,948235000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-133695000000.0,-34107000000.0,-133695000000.0,-99588000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7847000000.0,7847000000.0,7847000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601998.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,862890000000.0,234153000000.0,862890000000.0,628737000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,870737000000.0,242000000000.0,870737000000.0,628737000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,801447000000.0,238950000000.0,801447000000.0,562497000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,29845000000.0,1474000000.0,29845000000.0,23859000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,831292000000.0,244936000000.0,831292000000.0,586356000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,39445000000.0,-2936000000.0,39445000000.0,42381000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7265000000.0,-2515000000.0,-7265000000.0,-4750000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-47441000000.0,19057000000.0,-47441000000.0,-66498000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,385356000000.0,318858000000.0,385356000000.0,385356000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,337915000000.0,337915000000.0,337915000000.0,318858000000.0,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,78826000000.0,78826000000.0,78826000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,21950000000.0,21950000000.0,21950000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,66607000000.0,66607000000.0,66607000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,112580000000.0,112580000000.0,112580000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,8311000000.0,8311000000.0,8311000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8070000000.0,8070000000.0,8070000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,422853000000.0,422853000000.0,422853000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,479060000000.0,479060000000.0,479060000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-56207000000.0,-56207000000.0,-56207000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,253283000000.0,253283000000.0,253283000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,38000000.0,38000000.0,38000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,165000000.0,165000000.0,165000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,289049000000.0,289049000000.0,289049000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,253376000000.0,253376000000.0,253376000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,289214000000.0,289214000000.0,289214000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-35838000000.0,-35838000000.0,-35838000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,0.0,282361000000.0,0.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601998.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,282361000000.0,282361000000.0,282361000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,3294000000.0,198324000000.0,3294000000.0,,identity_q1_or_ytd_diff,True,
601998.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,0.0,,0.0,,identity_q1_or_ytd_diff,True,
