code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,32.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,60.97,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,39.03,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,32.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,24.6,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,64.86,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,34.95,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,99.77,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,55.07,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,141.12,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,4.08,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,9.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,4.08,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,9.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,13.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,33.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,10.78,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,25.12,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,10.93,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,24.95,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,eps,0.3101,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,adjusted_profit,15164000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_profit,17585000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,value_change_profit,8194000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,roe,2.37,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_return,2.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,net_profit_margin,28.32,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,expense_to_total_revenue,67.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operation_profit_to_total_revenue,32.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,net_profit_to_total_revenue,28.32,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ga_expense_to_total_revenue,23.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_profit_to_profit,53.41,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,invesment_profit_to_profit,46.6,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,adjusted_profit_to_profit,99.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ocf_to_revenue,11.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ocf_to_operating_profit,36.75,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_total_revenue_year_on_year,1.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_total_revenue_annual,0.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_revenue_year_on_year,1.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_revenue_annual,0.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_operation_profit_year_on_year,7.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_operation_profit_annual,-16.61,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_year_on_year,12.82,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_annual,-12.21,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_to_shareholders_year_on_year,13.32,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_to_shareholders_annual,-12.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,eps,0.2979,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit,14556000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit,17493000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,value_change_profit,5992000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roe,2.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_return,2.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_margin,28.44,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,expense_to_total_revenue,66.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operation_profit_to_total_revenue,33.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_to_total_revenue,28.44,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ga_expense_to_total_revenue,28.39,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit_to_profit,65.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,invesment_profit_to_profit,34.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit_to_profit,99.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_revenue,-60.21,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_operating_profit,-179.09,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_year_on_year,4.89,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_annual,-4.29,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_year_on_year,4.89,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_annual,-4.29,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_year_on_year,18.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_annual,-0.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_year_on_year,14.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_annual,-3.9,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_year_on_year,14.57,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_annual,-3.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,eps,0.3065,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,adjusted_profit,14820000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operating_profit,17153000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,value_change_profit,1631000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,roe,2.27,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_return,2.24,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,net_profit_margin,29.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,expense_to_total_revenue,66.34,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operation_profit_to_total_revenue,33.66,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,net_profit_to_total_revenue,29.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,ga_expense_to_total_revenue,46.17,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operating_profit_to_profit,90.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,invesment_profit_to_profit,9.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,adjusted_profit_to_profit,98.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,ocf_to_revenue,373.14,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,ocf_to_operating_profit,1108.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_total_revenue_year_on_year,3.26,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_total_revenue_annual,-2.05,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_revenue_year_on_year,3.26,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_revenue_annual,-2.05,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_operation_profit_year_on_year,8.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_operation_profit_annual,-1.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_year_on_year,8.57,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_annual,2.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_to_shareholders_year_on_year,8.03,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_to_shareholders_annual,2.89,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.3912,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,19027000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,22470000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,5990000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roe,2.83,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601998.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,2.82,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
