code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_revenue,164.7,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,ocf_to_operating_profit,380.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_year_on_year,1.97,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_total_revenue_annual,-12.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_year_on_year,1.97,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_revenue_annual,-12.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_year_on_year,5.01,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_operation_profit_annual,-15.09,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_year_on_year,3.98,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_annual,-15.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_year_on_year,3.87,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-06-30,2022q2,,2022-08-31,inc_net_profit_to_shareholders_annual,-17.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.3425,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,85644000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,100840000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,-566000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,3.14,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,3.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,43.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,48.17,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,51.83,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,43.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,23.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,100.68,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,-0.56,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,100.0,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,4.5,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,8.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,-6.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-4.5,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,-6.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-4.5,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,-7.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,14.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,7.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,14.99,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,8.61,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,17.47,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,eps,0.3063,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,adjusted_profit,76552000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,operating_profit,88890000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,value_change_profit,771000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,roe,2.71,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_return,2.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,net_profit_margin,39.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,expense_to_total_revenue,53.69,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,operation_profit_to_total_revenue,46.31,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,net_profit_to_total_revenue,39.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,ga_expense_to_total_revenue,39.83,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,operating_profit_to_profit,99.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,invesment_profit_to_profit,0.87,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,adjusted_profit_to_profit,99.96,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,ocf_to_revenue,80.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,ocf_to_operating_profit,173.42,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_total_revenue_year_on_year,-3.96,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_total_revenue_annual,-1.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_revenue_year_on_year,-3.96,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_revenue_annual,-1.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_operation_profit_year_on_year,3.42,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_operation_profit_annual,-11.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_net_profit_year_on_year,8.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_net_profit_annual,-10.06,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_net_profit_to_shareholders_year_on_year,8.84,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2022-12-31,2022q4,,2023-03-30,inc_net_profit_to_shareholders_annual,-10.58,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.355,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit,88844000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit,104776000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,value_change_profit,6012000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roe,3.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_return,3.06,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_margin,43.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,expense_to_total_revenue,49.4,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operation_profit_to_total_revenue,50.6,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,net_profit_to_total_revenue,43.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ga_expense_to_total_revenue,20.83,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,operating_profit_to_profit,94.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,invesment_profit_to_profit,5.74,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,adjusted_profit_to_profit,100.11,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_revenue,179.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,ocf_to_operating_profit,353.89,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_year_on_year,-10.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_total_revenue_annual,7.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_year_on_year,-10.83,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_revenue_annual,7.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_year_on_year,0.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_operation_profit_annual,17.87,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_year_on_year,1.51,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_annual,16.62,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,0.0,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-03-31,2023q1,,2023-04-29,inc_net_profit_to_shareholders_annual,15.88,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,eps,0.3144,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,adjusted_profit,78285000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,operating_profit,92212000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,value_change_profit,1793000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,roe,2.67,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,inc_return,2.66,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,net_profit_margin,40.45,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,expense_to_total_revenue,52.27,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,operation_profit_to_total_revenue,47.73,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,net_profit_to_total_revenue,40.45,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,ga_expense_to_total_revenue,25.01,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,indicator,2023-06-30,2023q2,,2023-08-24,operating_profit_to_profit,97.69,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
