code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601939.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2174000000.0,2174000000.0,2174000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,594256000000.0,594256000000.0,594256000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,521242000000.0,521242000000.0,521242000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,596899000000.0,596899000000.0,596899000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-75657000000.0,-75657000000.0,-75657000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26000000000.0,26000000000.0,26000000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26000000000.0,26000000000.0,26000000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4070000000.0,4070000000.0,4070000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1170000000.0,1170000000.0,1170000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6949000000.0,6949000000.0,6949000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,19051000000.0,19051000000.0,19051000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,793000000.0,793000000.0,793000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,197552000000.0,197552000000.0,197552000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,878931000000.0,878931000000.0,878931000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,1076483000000.0,1076483000000.0,1076483000000.0,,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1512541000000.0,382338000000.0,1512541000000.0,1130203000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,503464000000.0,248956000000.0,503464000000.0,254508000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,19702000000.0,-66570000000.0,19702000000.0,86272000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1365735000000.0,473105000000.0,1365735000000.0,892630000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,82317000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,54665000000.0,25423000000.0,54665000000.0,29242000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,100874000000.0,81317000000.0,100874000000.0,19557000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,2255449000000.0,575843000000.0,2255449000000.0,1679606000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2083290000000.0,657049000000.0,2083290000000.0,1426241000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,172159000000.0,-81206000000.0,172159000000.0,253365000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1000396000000.0,524284000000.0,1000396000000.0,476112000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,111886000000.0,67560000000.0,111886000000.0,44326000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5422000000.0,3248000000.0,5422000000.0,2174000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1287737000000.0,693481000000.0,1287737000000.0,594256000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1113331000000.0,592089000000.0,1113331000000.0,521242000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1294599000000.0,697700000000.0,1294599000000.0,596899000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-181268000000.0,-105611000000.0,-181268000000.0,-75657000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,54102000000.0,28102000000.0,54102000000.0,26000000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,54872000000.0,28872000000.0,54872000000.0,26000000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,20496000000.0,14133000000.0,20496000000.0,4070000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,100000000.0,1223000000.0,100000000.0,1170000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,23913000000.0,16964000000.0,23913000000.0,6949000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,30959000000.0,11908000000.0,30959000000.0,19051000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4623000000.0,-5416000000.0,-4623000000.0,793000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17227000000.0,-180325000000.0,17227000000.0,197552000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,878931000000.0,1076483000000.0,878931000000.0,878931000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,896158000000.0,896158000000.0,896158000000.0,1076483000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,1811275000000.0,298734000000.0,1811275000000.0,1512541000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,750048000000.0,246584000000.0,750048000000.0,503464000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,16061000000.0,-3641000000.0,16061000000.0,19702000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,1733399000000.0,367664000000.0,1733399000000.0,1365735000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,80587000000.0,25922000000.0,80587000000.0,54665000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,116113000000.0,15239000000.0,116113000000.0,100874000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,3125190000000.0,869741000000.0,3125190000000.0,2255449000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,2651965000000.0,568675000000.0,2651965000000.0,2083290000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,473225000000.0,301066000000.0,473225000000.0,172159000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1446109000000.0,445713000000.0,1446109000000.0,1000396000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,185737000000.0,73851000000.0,185737000000.0,111886000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,9111000000.0,3689000000.0,9111000000.0,5422000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1918275000000.0,630538000000.0,1918275000000.0,1287737000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1636070000000.0,522739000000.0,1636070000000.0,1113331000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1929908000000.0,635309000000.0,1929908000000.0,1294599000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-293838000000.0,-112570000000.0,-293838000000.0,-181268000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,770000000.0,,770000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601939.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,138626000000.0,84524000000.0,138626000000.0,54102000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601939.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,139396000000.0,84524000000.0,139396000000.0,54872000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,34866000000.0,16663000000.0,34866000000.0,20496000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,81604000000.0,88990000000.0,81604000000.0,100000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,130357000000.0,106444000000.0,130357000000.0,23913000000.0,identity_q1_or_ytd_diff,True,
601939.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,9039000000.0,-21920000000.0,9039000000.0,30959000000.0,identity_q1_or_ytd_diff,True,
