code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_invest_cash_outflow,240571000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,net_invest_cash_flow,-132437000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_from_bonds_issue,0.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_finance_cash_inflow,0.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,borrowing_repayment,800000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,dividend_interest_payment,68532000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,subtotal_finance_cash_outflow,70551000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,net_finance_cash_flow,-70551000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,exchange_rate_change_effect,-9919000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_equivalent_increase,43563000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-27,cash_and_equivalents_at_end,43563000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_deposit_increase,44373000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_borrowing_from_central_bank,4565000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_borrowing_from_finance_co,-38008000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,interest_and_commission_cashin,230976000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_loan_and_advance_increase,194072000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,staff_behalf_paid,27362000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,tax_payments,10348000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_operate_cash_inflow,235383000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_operate_cash_outflow,291717000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_operate_cash_flow,-56334000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_withdrawal_cash,525163000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_proceeds,2237000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,fix_intan_other_asset_acqui_cash,9151000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,invest_cash_paid,582966000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_invest_cash_inflow,522253000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_invest_cash_outflow,591832000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_invest_cash_flow,-69579000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_invest,3569000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_bonds_issue,18040000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_finance_cash_inflow,78015000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,borrowing_repayment,2212000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,dividend_interest_payment,9583000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,subtotal_finance_cash_outflow,10552000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,net_finance_cash_flow,67463000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,exchange_rate_change_effect,-3449000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_equivalent_increase,-61899000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-28,cash_and_equivalents_at_end,-61899000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_increase,416791000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_central_bank,6730000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_borrowing_from_finance_co,120991000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,interest_and_commission_cashin,240500000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_loan_and_advance_increase,307113000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,staff_behalf_paid,26892000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,tax_payments,14273000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_inflow,1128964000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_operate_cash_outflow,780591000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_operate_cash_flow,348373000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_withdrawal_cash,429298000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_proceeds,69000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,fix_intan_other_asset_acqui_cash,2523000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,invest_cash_paid,435872000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_inflow,431343000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_invest_cash_outflow,439047000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_invest_cash_flow,-7704000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_bonds_issue,1251000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_inflow,1251000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,borrowing_repayment,163000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,dividend_interest_payment,2507000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,subtotal_finance_cash_outflow,2670000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,net_finance_cash_flow,-1419000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,exchange_rate_change_effect,-11467000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalent_increase,327783000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_equivalents_at_beginning,571339000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-27,cash_and_equivalents_at_end,899122000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,net_deposit_increase,99318000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,interest_and_commission_cashin,248179000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601939.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
