code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,100000000.0,-100000000.0,100000000.0,200000000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,3739169000.0,1545231000.0,3739169000.0,2193938000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10688363000.0,7767706000.0,10688363000.0,2920657000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,730667000.0,377944000.0,730667000.0,352723000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,804200000.0,154156000.0,804200000.0,650044000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,395671000.0,104735000.0,395671000.0,290936000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,28687959000.0,11705021000.0,28687959000.0,16982938000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24141904000.0,10261604000.0,24141904000.0,13880300000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,4546055000.0,1443417000.0,4546055000.0,3102638000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,55313283000.0,13207669000.0,55313283000.0,42105614000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,833892000.0,86164000.0,833892000.0,747728000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,54074000.0,25438000.0,54074000.0,28636000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,58137935000.0,14625372000.0,58137935000.0,43512563000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,56156719000.0,13297918000.0,56156719000.0,42858801000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,58192009000.0,14650810000.0,58192009000.0,43541199000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2035290000.0,-1352892000.0,-2035290000.0,-682398000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,15042688000.0,5965394000.0,15042688000.0,9077294000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,15042688000.0,5965394000.0,15042688000.0,9077294000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,15936194000.0,5161054000.0,15936194000.0,10775140000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,513524000.0,-1054000.0,513524000.0,514578000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,16480378000.0,5165461000.0,16480378000.0,11314917000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-1437690000.0,799933000.0,-1437690000.0,-2237623000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-903000.0,-7605000.0,-903000.0,6702000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1072172000.0,882853000.0,1072172000.0,189319000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,6657517000.0,6846836000.0,6657517000.0,6657517000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2025-12-31,2025q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,7729689000.0,7729689000.0,7729689000.0,6846836000.0,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,5169502000.0,5169502000.0,5169502000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5000000000.0,5000000000.0,5000000000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,1726973000.0,1726973000.0,1726973000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1374508000.0,1374508000.0,1374508000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,4694552000.0,4694552000.0,4694552000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1273585000.0,1273585000.0,1273585000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,264737000.0,264737000.0,264737000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,83877000.0,83877000.0,83877000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,14298998000.0,14298998000.0,14298998000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,8718119000.0,8718119000.0,8718119000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5580879000.0,5580879000.0,5580879000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,8695390000.0,8695390000.0,8695390000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,86971000.0,86971000.0,86971000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,9762000.0,9762000.0,9762000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,14764762000.0,14764762000.0,14764762000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,8788399000.0,8788399000.0,8788399000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,14774524000.0,14774524000.0,14774524000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5986125000.0,-5986125000.0,-5986125000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,5387541000.0,5387541000.0,5387541000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601528.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,5387541000.0,5387541000.0,5387541000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4426494000.0,4426494000.0,4426494000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,9574000.0,9574000.0,9574000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,4448529000.0,4448529000.0,4448529000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,939012000.0,939012000.0,939012000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-7043000.0,-7043000.0,-7043000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,526723000.0,526723000.0,526723000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,7729689000.0,7729689000.0,7729689000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-03-31,2026q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8256412000.0,8256412000.0,8256412000.0,,identity_q1_or_ytd_diff,True,
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,cash_equivalent_increase,,cash_equivalent_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,cash_equivalents_at_beginning,,cash_equivalents_at_beginning,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-06-30,2026q2,,cash_and_equivalents_at_end,,cash_and_equivalents_at_end,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_increase_in_placements,,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_buyback,,net_buyback,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,tax_levy_refund,,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,goods_and_services_cash_paid,,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_loan_and_advance_increase,,net_loan_and_advance_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_deposit_in_cb_and_ib,,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,original_compensation_paid,,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,policy_dividend_cash_paid,,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,staff_behalf_paid,,staff_behalf_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,tax_payments,,tax_payments,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_operate_cash_inflow,,subtotal_operate_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_operate_cash_outflow,,subtotal_operate_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_operate_cash_flow,,net_operate_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,invest_withdrawal_cash,,invest_withdrawal_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,invest_proceeds,,invest_proceeds,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,fix_intan_other_asset_acqui_cash,,fix_intan_other_asset_acqui_cash,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,invest_cash_paid,,invest_cash_paid,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,impawned_loan_net_increase,,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_invest_cash_inflow,,subtotal_invest_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_invest_cash_outflow,,subtotal_invest_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_invest_cash_flow,,net_invest_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_invest,,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_bonds_issue,,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,cash_from_borrowing,,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_finance_cash_inflow,,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,borrowing_repayment,,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,dividend_interest_payment,,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,subtotal_finance_cash_outflow,,subtotal_finance_cash_outflow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,net_finance_cash_flow,,net_finance_cash_flow,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,exchange_rate_change_effect,,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,cash_equivalent_increase,,cash_equivalent_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,cash_equivalents_at_beginning,,cash_equivalents_at_beginning,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-09-30,2026q3,,cash_and_equivalents_at_end,,cash_and_equivalents_at_end,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-12-31,2026q4,,net_deposit_increase,,net_deposit_increase,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-12-31,2026q4,,net_borrowing_from_central_bank,,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-12-31,2026q4,,net_borrowing_from_finance_co,,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601528.XSHG,cash_flow,2026-12-31,2026q4,,interest_and_commission_cashin,,interest_and_commission_cashin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
