code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,7200000000.0,1790000000.0,7200000000.0,5410000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,418857000.0,53851000.0,418857000.0,365006000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7659739000.0,1853641000.0,7659739000.0,5806098000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-674539000.0,-1013707000.0,-674539000.0,339168000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3068000.0,-958000.0,3068000.0,4026000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3192550000.0,-4527118000.0,-3192550000.0,1334568000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11410970000.0,12745538000.0,11410970000.0,11410970000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,8218420000.0,8218420000.0,8218420000.0,12745538000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,21654835000.0,796514000.0,21654835000.0,20858321000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3518960000.0,1800000000.0,3518960000.0,1718960000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9621093000.0,2319825000.0,9621093000.0,7301268000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-204469000.0,-684712000.0,-204469000.0,480243000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-4394700000.0,-795000000.0,-4394700000.0,-3599700000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17468389000.0,2701184000.0,17468389000.0,14767205000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-30552000.0,-84107000.0,-30552000.0,53555000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,926477000.0,247548000.0,926477000.0,678929000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,846373000.0,215905000.0,846373000.0,630468000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,30285650000.0,3385149000.0,30285650000.0,26900501000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,24443737000.0,3478752000.0,24443737000.0,20964985000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,5841913000.0,-93603000.0,5841913000.0,5935516000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,100162153000.0,58438993000.0,100162153000.0,41723160000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,194111000.0,-8827000.0,194111000.0,202938000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,53248000.0,-40117000.0,53248000.0,93365000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,107506307000.0,57201861000.0,107506307000.0,50304446000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,100371695000.0,58430479000.0,100371695000.0,41941216000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,107559555000.0,57161744000.0,107559555000.0,50397811000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7187860000.0,1268735000.0,-7187860000.0,-8456595000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,6985200000.0,0.0,6985200000.0,6985200000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,6985200000.0,0.0,6985200000.0,6985200000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,7200000000.0,0.0,7200000000.0,7200000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,427940000.0,9083000.0,427940000.0,418857000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7677135000.0,17396000.0,7677135000.0,7659739000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-691935000.0,-17396000.0,-691935000.0,-674539000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1923000.0,-1145000.0,1923000.0,3068000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2035959000.0,1156591000.0,-2035959000.0,-3192550000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11410970000.0,8218420000.0,11410970000.0,11410970000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9375011000.0,9375011000.0,9375011000.0,8218420000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14376432000.0,14376432000.0,14376432000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,135000000.0,135000000.0,135000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,2506544000.0,2506544000.0,2506544000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,-30000000.0,-30000000.0,-30000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4972011000.0,4972011000.0,4972011000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6232547000.0,6232547000.0,6232547000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,219107000.0,219107000.0,219107000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,256980000.0,256980000.0,256980000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,294601000.0,294601000.0,294601000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,21990457000.0,21990457000.0,21990457000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,9459260000.0,9459260000.0,9459260000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,12531197000.0,12531197000.0,12531197000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,42623113000.0,42623113000.0,42623113000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,123332000.0,123332000.0,123332000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,113109000.0,113109000.0,113109000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,45597942000.0,45597942000.0,45597942000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,42797739000.0,42797739000.0,42797739000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,45711051000.0,45711051000.0,45711051000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2913312000.0,-2913312000.0,-2913312000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-03-31,2024q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5360000000.0,5360000000.0,5360000000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3280000.0,3280000.0,3280000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5384235000.0,5384235000.0,5384235000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5384235000.0,-5384235000.0,-5384235000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,45000.0,45000.0,45000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,4233695000.0,4233695000.0,4233695000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,9375011000.0,9375011000.0,9375011000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-03-31,2024q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13608706000.0,13608706000.0,13608706000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19043038000.0,4666606000.0,19043038000.0,14376432000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-465000000.0,-600000000.0,-465000000.0,135000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-06-30,2024q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5080849000.0,2574305000.0,5080849000.0,2506544000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,172381000.0,202381000.0,172381000.0,-30000000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4083900000.0,-888111000.0,4083900000.0,4972011000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-06-30,2024q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8763916000.0,2531369000.0,8763916000.0,6232547000.0,identity_q1_or_ytd_diff,True,
601860.XSHG,cash_flow,2024-06-30,2024q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,242299000.0,23192000.0,242299000.0,219107000.0,identity_q1_or_ytd_diff,True,
