code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_invest_cash_outflow,7691521000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_invest_cash_flow,10279566000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_from_bonds_issue,957672000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_finance_cash_inflow,957672000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,borrowing_repayment,9950316000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,dividend_interest_payment,30876000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,subtotal_finance_cash_outflow,9999439000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,net_finance_cash_flow,-9041767000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,exchange_rate_change_effect,-10127000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_equivalent_increase,-3037903000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-30,cash_and_equivalents_at_end,-3037903000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_increase,21686978000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,interest_and_commission_cashin,2268299000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_increase_in_placements,5456228000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_loan_and_advance_increase,9703240000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_deposit_in_cb_and_ib,952979000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,staff_behalf_paid,233582000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,tax_payments,109035000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_inflow,29516811000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_operate_cash_outflow,12315757000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_operate_cash_flow,17201054000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_withdrawal_cash,18240726000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_proceeds,56370000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,fix_intan_other_asset_acqui_cash,46919000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,invest_cash_paid,20039346000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_inflow,18300183000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_invest_cash_outflow,20086265000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_invest_cash_flow,-1786082000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_bonds_issue,2303390000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_inflow,2303390000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,borrowing_repayment,8297836000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,dividend_interest_payment,176864000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,subtotal_finance_cash_outflow,8489881000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,net_finance_cash_flow,-6186491000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,exchange_rate_change_effect,-1472000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalent_increase,9227009000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_equivalents_at_beginning,10922466000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-03-31,2022q1,,2022-04-30,cash_and_equivalents_at_end,20149475000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_deposit_increase,1619658000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,interest_and_commission_cashin,2012268000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_loan_and_advance_increase,4697361000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_deposit_in_cb_and_ib,-678865000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,staff_behalf_paid,246061000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,tax_payments,3892000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_operate_cash_inflow,2731441000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_operate_cash_outflow,5305296000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_operate_cash_flow,-2573855000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,invest_withdrawal_cash,19204053000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,invest_proceeds,100427000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,fix_intan_other_asset_acqui_cash,11746000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,invest_cash_paid,17448620000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_invest_cash_inflow,19320760000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_invest_cash_outflow,17460366000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_invest_cash_flow,1860394000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_from_bonds_issue,6159845000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_finance_cash_inflow,6159845000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,borrowing_repayment,7915039000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,dividend_interest_payment,273931000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,subtotal_finance_cash_outflow,8203153000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,net_finance_cash_flow,-2043308000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,exchange_rate_change_effect,16849000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_equivalent_increase,-2739920000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-31,cash_and_equivalents_at_end,-2739920000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_deposit_increase,-3958787000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_borrowing_from_central_bank,-559946000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,interest_and_commission_cashin,2245137000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601860.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
