code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601860.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-43.33,-43.33,-43.33,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-33.73,-33.73,-33.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-40.61,-40.61,-40.61,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-33.73,-33.73,-33.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-40.61,-40.61,-40.61,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.0111,0.0111,0.0111,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,55575000.0,55575000.0,55575000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,41963000.0,41963000.0,41963000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,22295000.0,22295000.0,22295000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.01,0.01,0.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,4.8,4.8,4.8,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,95.03,95.03,95.03,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,4.97,4.97,4.97,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,4.8,4.8,4.8,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,53.24,53.24,53.24,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,167.86,167.86,167.86,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,190.28,190.28,190.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,137.01,137.01,137.01,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-621.14,-621.14,-621.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-12507.43,-12507.43,-12507.43,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-15.69,-15.69,-15.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.05,-4.05,-4.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-15.69,-15.69,-15.69,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.05,-4.05,-4.05,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-89.11,-89.11,-89.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-88.14,-88.14,-88.14,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-85.11,-85.11,-85.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-86.08,-86.08,-86.08,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-85.11,-85.11,-85.11,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-86.08,-86.08,-86.08,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.1171,0.1171,0.1171,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,423915000.0,423915000.0,423915000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,491695000.0,491695000.0,491695000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,303816000.0,303816000.0,303816000.0,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,36.76,36.76,36.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.83,57.83,57.83,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.17,42.17,42.17,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.76,36.76,36.76,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.28,29.28,29.28,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,38.07,38.07,38.07,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.56,61.56,61.56,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.91,98.91,98.91,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601860.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-416.13,-416.13,-416.13,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-986.77,-986.77,-986.77,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,37.99,37.99,37.99,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,37.99,37.99,37.99,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.49,11.49,11.49,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1071.73,1071.73,1071.73,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,956.58,956.58,956.58,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.62,1.62,1.62,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,956.58,956.58,956.58,,identity_q1_or_ytd_diff,True,
601860.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-09-30,2026q3,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601860.XSHG,indicator,2026-12-31,2026q4,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
