code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,cash_flow,2016-12-31,2016q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,234342000000.0,-6639000064.0,234342000000.0,240981000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4390000000.0,1922000000.0,4390000000.0,2468000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-17276000000.0,-47637000192.0,-17276000000.0,30361000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,264687000000.0,,264687000000.0,264687000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2016-12-31,2016q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,247411000000.0,-47637000192.0,247411000000.0,295048000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26251000000.0,26250999808.0,26251000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,29578000000.0,29578000384.0,29578000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,53521000000.0,53520998400.0,53521000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,179866000000.0,179865993216.0,179866000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5211000000.0,5210999808.0,5211000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6556000000.0,6556000256.0,6556000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,161351000000.0,161350991872.0,161351000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,362321000000.0,362320986112.0,362321000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-200970000000.0,-200969994240.0,-200970000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1190571000000.0,1190571016192.0,1190571000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18324000000.0,18324000768.0,18324000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,509000000.0,509000000.0,509000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1129245000000.0,1129245048832.0,1129245000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1208995000000.0,1208995020800.0,1208995000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1129754000000.0,1129754001408.0,1129754000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,79241000000.0,79241003008.0,79241000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,38000000.0,38000000.0,38000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,355240000000.0,355239985152.0,355240000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,355278000000.0,355277996032.0,355278000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,329002000000.0,329001992192.0,329002000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7613000000.0,7613000192.0,7613000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,336615000000.0,336615014400.0,336615000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18663000000.0,18663000064.0,18663000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-212000000.0,-212000000.0,-212000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-103278000000.0,-103278002176.0,-103278000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,247411000000.0,247410999296.0,247411000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,144133000000.0,144132997120.0,144133000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26412000000.0,161000000.0,26412000000.0,26251000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,24593000000.0,-4984999936.0,24593000000.0,29578000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,15654000000.0,,15654000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600000.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,111739000000.0,58218000384.0,111739000000.0,53521000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,15653999616.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,281203000000.0,101336997888.0,281203000000.0,179866000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,9453000000.0,4241999872.0,9453000000.0,5211000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15766000000.0,9210000384.0,15766000000.0,6556000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,226610000000.0,65258999808.0,226610000000.0,161351000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,482636000000.0,120315002880.0,482636000000.0,362321000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-256026000000.0,-55055998976.0,-256026000000.0,-200970000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,3503091000000.0,2312520073216.0,3503091000000.0,1190571000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,53701000000.0,35377000448.0,53701000000.0,18324000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,3862000000.0,3352999936.0,3862000000.0,509000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,3382306000000.0,2253061095424.0,3382306000000.0,1129245000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,3556827000000.0,2347831918592.0,3556827000000.0,1208995000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,3386168000000.0,2256413917184.0,3386168000000.0,1129754000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,170659000000.0,91418001408.0,170659000000.0,79241000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,63000000.0,25000000.0,63000000.0,38000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,677109000000.0,321868988416.0,677109000000.0,355240000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,677172000000.0,321893990400.0,677172000000.0,355278000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,669300000000.0,340298006528.0,669300000000.0,329002000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,17165000000.0,9552000000.0,17165000000.0,7613000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,686465000000.0,349850009600.0,686465000000.0,336615000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-9293000000.0,-27956000768.0,-9293000000.0,18663000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-704000000.0,-492000000.0,-704000000.0,-212000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-95364000000.0,7913999872.0,-95364000000.0,-103278000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,247411000000.0,144132997120.0,247411000000.0,247411000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,152047000000.0,152046993408.0,152047000000.0,144133000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,102989000000.0,76577000000.0,102989000000.0,26412000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,26213000000.0,1620000000.0,26213000000.0,24593000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,68244000000.0,,68244000000.0,15654000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,168969000000.0,57230000000.0,168969000000.0,111739000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,52590000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,356681000000.0,75478000000.0,356681000000.0,281203000000.0,identity_q1_or_ytd_diff,True,
600000.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
