code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,staff_behalf_paid,5668000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,tax_payments,8115000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_inflow,300531000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_operate_cash_outflow,213778000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_operate_cash_flow,86753000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_withdrawal_cash,519479000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_proceeds,29428000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,fix_intan_other_asset_acqui_cash,953000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,invest_cash_paid,582716000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_inflow,548979000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_invest_cash_outflow,583669000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_invest_cash_flow,-34690000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_bonds_issue,383042000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_inflow,383042000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,borrowing_repayment,410260000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,dividend_interest_payment,29799000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,subtotal_finance_cash_outflow,440059000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,net_finance_cash_flow,-57017000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,exchange_rate_change_effect,-2726000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalent_increase,-7680000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-31,cash_and_equivalents_at_end,-7680000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_deposit_increase,79920000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_borrowing_from_central_bank,31298000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,interest_and_commission_cashin,78449000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_increase_in_placements,7868000000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_buyback,-1060000000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_loan_and_advance_increase,202157000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,staff_behalf_paid,8656000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,tax_payments,6536000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,subtotal_operate_cash_inflow,162026000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,subtotal_operate_cash_outflow,245731000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_operate_cash_flow,-83705000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,invest_withdrawal_cash,484817000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,invest_proceeds,-2834000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,fix_intan_other_asset_acqui_cash,1762000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,invest_cash_paid,440800000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,subtotal_invest_cash_inflow,482141000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,subtotal_invest_cash_outflow,442562000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_invest_cash_flow,39579000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,cash_from_bonds_issue,395341000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,subtotal_finance_cash_inflow,395341000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,borrowing_repayment,256205000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,dividend_interest_payment,7354000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,subtotal_finance_cash_outflow,263559000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,net_finance_cash_flow,131782000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,exchange_rate_change_effect,-3557000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,cash_equivalent_increase,84099000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2020-12-31,2020q4,,2021-03-27,cash_and_equivalents_at_end,84099000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_increase,64544000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,interest_and_commission_cashin,73113000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_loan_and_advance_increase,173238000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_deposit_in_cb_and_ib,21544000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,staff_behalf_paid,8857000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,tax_payments,4616000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_inflow,195305000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_operate_cash_outflow,325010000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_operate_cash_flow,-129705000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_withdrawal_cash,547613000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_proceeds,17515000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,fix_intan_other_asset_acqui_cash,3561000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,invest_cash_paid,552381000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_inflow,567722000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_invest_cash_outflow,555942000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_invest_cash_flow,11780000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_bonds_issue,463039000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_inflow,463039000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,borrowing_repayment,388957000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,dividend_interest_payment,9161000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,subtotal_finance_cash_outflow,398618000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600000.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,net_finance_cash_flow,64421000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
