code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600000.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.31,99.31,99.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-162.74,-162.74,-162.74,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-716.19,-716.19,-716.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.72,3.72,3.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.57,7.57,7.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.72,3.72,3.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.57,7.57,7.57,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.56,-3.56,-3.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.27,-0.27,-0.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,4.08,4.08,4.08,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.12,-0.12,-0.12,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.09,4.09,4.09,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.29,-0.29,-0.29,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,14602000000.0,14602000000.0,14602000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,12376000000.0,12376000000.0,12376000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,4225000000.0,4225000000.0,4225000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.27,3.27,3.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.26,3.26,3.26,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,32.92,32.92,32.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,62.65,62.65,62.65,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,37.35,37.35,37.35,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.92,32.92,32.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.3,23.3,23.3,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.97,73.97,73.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.25,25.25,25.25,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.75,99.75,99.75,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-543.96,-543.96,-543.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1971.43,-1971.43,-1971.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.27,8.27,8.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.22,5.22,5.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.27,8.27,8.27,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.22,5.22,5.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.66,-6.66,-6.66,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.79,-1.79,-1.79,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.41,6.41,6.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.64,6.64,6.64,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.4329,0.4329,0.4329,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,12609000000.0,12609000000.0,12609000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,10333000000.0,10333000000.0,10333000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,3354000000.0,3354000000.0,3354000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.74,2.74,2.74,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,28.92,28.92,28.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,67.54,67.54,67.54,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,32.46,32.46,32.46,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.92,28.92,28.92,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.52,28.52,28.52,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.8,71.8,71.8,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,23.31,23.31,23.31,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.23,99.23,99.23,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,53.38,53.38,53.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,229.55,229.55,229.55,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.94,-0.94,-0.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.94,-0.94,-0.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.85,-7.85,-7.85,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.9,-13.9,-13.9,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.96,-12.96,-12.96,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-13.19,-13.19,-13.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.5607,0.5607,0.5607,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,16437000000.0,16437000000.0,16437000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,12968000000.0,12968000000.0,12968000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,6244000000.0,6244000000.0,6244000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,33.19,33.19,33.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-03-31,2019q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.41,61.41,61.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.59,38.59,38.59,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.19,33.19,33.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-03-31,2019q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.38,24.38,24.38,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-03-31,2019q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.13,67.13,67.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.32,32.32,32.32,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.87,99.87,99.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-03-31,2019q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,370.24,370.24,370.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1429.93,1429.93,1429.93,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,27.02,27.02,27.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,12.72,12.72,12.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,27.02,27.02,27.02,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,12.72,12.72,12.72,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.98,12.98,12.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,33.97,33.97,33.97,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.98,14.98,14.98,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,29.37,29.37,29.37,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.06,15.06,15.06,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-03-31,2019q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.53,29.53,29.53,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,eps,indicator.csv,eps,0.5331,0.5331,0.5331,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit,indicator.csv,adjusted_profit,15599000000.0,15599000000.0,15599000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,operating_profit,indicator.csv,operating_profit,14922000000.0,14922000000.0,14922000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,value_change_profit,indicator.csv,value_change_profit,3479000000.0,3479000000.0,3479000000.0,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,roe,indicator.csv,roe,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,inc_return,indicator.csv,inc_return,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,net_profit_margin,indicator.csv,net_profit_margin,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-06-30,2019q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.13,60.13,60.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.87,39.87,39.87,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.22,33.22,33.22,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-06-30,2019q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.49,18.49,18.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-06-30,2019q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.95,78.95,78.95,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.41,18.41,18.41,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.69,99.69,99.69,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600000.XSHG,indicator,2019-06-30,2019q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-371.67,-371.67,-371.67,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1183.49,-1183.49,-1183.49,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.56,11.56,11.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.13,-5.13,-5.13,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.56,11.56,11.56,,identity_q1_or_ytd_diff,True,
600000.XSHG,indicator,2019-06-30,2019q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.13,-5.13,-5.13,,identity_q1_or_ytd_diff,True,
