code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,8075380000.0,8075380224.0,8075380000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1334619000.0,1334619008.0,1334619000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1364631000.0,1364631040.0,1364631000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,87742424000.0,87742423040.0,87742424000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,106437542000.0,106437541888.0,106437542000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-18695118000.0,-18695118848.0,-18695118000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,197677400000.0,197677400064.0,197677400000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,113989000.0,113989000.0,113989000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,205149118000.0,205149110272.0,205149118000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,197677400000.0,197677400064.0,197677400000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,205263135000.0,205263142912.0,205263135000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7585735000.0,-7585735168.0,-7585735000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,80767868000.0,80767868928.0,80767868000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,80767868000.0,80767868928.0,80767868000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,53740000000.0,53739999232.0,53740000000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,843660000.0,843660032.0,843660000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,54583660000.0,54583660544.0,54583660000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,26184208000.0,26184208384.0,26184208000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-20557000.0,-20557000.0,-20557000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-117202000.0,-117202000.0,-117202000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47670836000.0,47670837248.0,47670836000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-03-31,2017q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,47553634000.0,47553634304.0,47553634000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,38747152000.0,-14998240256.0,38747152000.0,53745392000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1430000000.0,-19720841216.0,1430000000.0,21150842000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,25543684000.0,12840463360.0,25543684000.0,12703221000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,37509882000.0,22164951040.0,37509882000.0,15344930000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,-8075380224.0,0.0,8075380000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2052738000.0,718118976.0,2052738000.0,1334619000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3373583000.0,2008952064.0,3373583000.0,1364631000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,75617274000.0,-12125150208.0,75617274000.0,87742424000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,112543875000.0,6106333184.0,112543875000.0,106437542000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-36926601000.0,-18231482368.0,-36926601000.0,-18695118000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,483216282000.0,285538877440.0,483216282000.0,197677400000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,55205000.0,55205000.0,55205000.0,0.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,294247000.0,180258000.0,294247000.0,113989000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,509555647000.0,304406528000.0,509555647000.0,205149118000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,483271487000.0,285594091520.0,483271487000.0,197677400000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,509879352000.0,304616210432.0,509879352000.0,205263135000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-26607865000.0,-19022129152.0,-26607865000.0,-7585735000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,79477000.0,79477000.0,79477000.0,0.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,139778902000.0,59011035136.0,139778902000.0,80767868000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,139858379000.0,59090509824.0,139858379000.0,80767868000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,88360000000.0,34619998208.0,88360000000.0,53740000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,993135000.0,149475008.0,993135000.0,843660000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,89353135000.0,34769473536.0,89353135000.0,54583660000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,50505244000.0,24321036288.0,50505244000.0,26184208000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-51717000.0,-31160000.0,-51717000.0,-20557000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-13080939000.0,-12963736576.0,-13080939000.0,-117202000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47670836000.0,47553634304.0,47670836000.0,47670836000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-06-30,2017q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,34589897000.0,34589896704.0,34589897000.0,47553634000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27256933000.0,-11490219000.0,27256933000.0,38747152000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,-1430000000.0,0.0,1430000000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,8468958000.0,,8468958000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601009.XSHG,cash_flow,2017-09-30,2017q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,38386155000.0,12842471000.0,38386155000.0,25543684000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,8468958000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,50670945000.0,13161063000.0,50670945000.0,37509882000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,4807575000.0,4807575000.0,4807575000.0,0.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2909835000.0,857097000.0,2909835000.0,2052738000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4397154000.0,1023571000.0,4397154000.0,3373583000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,74729435000.0,-887839000.0,74729435000.0,75617274000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,89204467000.0,-23339408000.0,89204467000.0,112543875000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-14475032000.0,22451569000.0,-14475032000.0,-36926601000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,797619095000.0,314402813000.0,797619095000.0,483216282000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,55205000.0,0.0,55205000.0,55205000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,519468000.0,225221000.0,519468000.0,294247000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,855538828000.0,345983181000.0,855538828000.0,509555647000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,799779989000.0,316508502000.0,799779989000.0,483271487000.0,identity_q1_or_ytd_diff,True,
601009.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,856087754000.0,346208402000.0,856087754000.0,509879352000.0,identity_q1_or_ytd_diff,True,
