code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601009.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.55,-1.55,-1.55,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,23.12,23.12,23.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.75,7.75,7.75,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,25.46,25.46,25.46,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.2,6.2,6.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.47,25.47,25.47,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.23,6.23,6.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.3887,0.3887,0.3887,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,3882980000.0,3882980000.0,3882980000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,4457271000.0,4457271000.0,4457271000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,1977378000.0,1977378000.0,1977378000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,3.36,3.36,3.36,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,38.92,38.92,38.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.71,55.71,55.71,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.29,44.29,44.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.92,38.92,38.92,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.18,27.18,27.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,55.74,55.74,55.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,44.45,44.45,44.45,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.82,99.82,99.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,280.61,280.61,280.61,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,633.58,633.58,633.58,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,37.73,37.73,37.73,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,37.73,37.73,37.73,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,26.74,26.74,26.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-17.12,-17.12,-17.12,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,35.18,35.18,35.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.69,-10.69,-10.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,35.69,35.69,35.69,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.67,-10.67,-10.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.3511,0.3511,0.3511,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,3455374000.0,3455374000.0,3455374000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,4360228000.0,4360228000.0,4360228000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,2623361000.0,2623361000.0,2623361000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,33.26,33.26,33.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.96,58.96,58.96,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.04,41.04,41.04,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.26,33.26,33.26,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.01,39.01,39.01,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,39.82,39.82,39.82,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,60.14,60.14,60.14,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.35,98.35,98.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,371.93,371.93,371.93,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,906.2,906.2,906.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.77,12.77,12.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.56,5.56,5.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.77,12.77,12.77,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.56,5.56,5.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,34.35,34.35,34.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.18,-2.18,-2.18,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.36,16.36,16.36,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-9.8,-9.8,-9.8,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.6,16.6,16.6,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.68,-9.68,-9.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.5007,0.5007,0.5007,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,4885181000.0,4885181000.0,4885181000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,5953357000.0,5953357000.0,5953357000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,3136602000.0,3136602000.0,3136602000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,4.05,4.05,4.05,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,40.99,40.99,40.99,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.51,51.51,51.51,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.49,48.49,48.49,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.99,40.99,40.99,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.78,23.78,23.78,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.45,47.45,47.45,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.84,52.84,52.84,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.42,97.42,97.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-105.33,-105.33,-105.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-217.2,-217.2,-217.2,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,20.39,20.39,20.39,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.56,15.56,15.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,20.39,20.39,20.39,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.56,15.56,15.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.27,19.27,19.27,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,36.54,36.54,36.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.87,21.87,21.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,42.44,42.44,42.44,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,22.33,22.33,22.33,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,42.74,42.74,42.74,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.4984,0.4984,0.4984,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,5111915000.0,5111915000.0,5111915000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,6089443000.0,6089443000.0,6089443000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,3260935000.0,3260935000.0,3260935000.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,4.02,4.02,4.02,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,4.0,4.0,4.0,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,45.85,45.85,45.85,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.9,45.9,45.9,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.1,54.1,54.1,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.85,45.85,45.85,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.35,25.35,25.35,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.56,46.56,46.56,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.68,53.68,53.68,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.53,99.53,99.53,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,36.87,36.87,36.87,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,68.16,68.16,68.16,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.11,12.11,12.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-8.32,-8.32,-8.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.11,12.11,12.11,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-8.32,-8.32,-8.32,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.23,13.23,13.23,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,17.67,17.67,17.67,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,17.95,17.95,17.95,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.42,2.42,2.42,,identity_q1_or_ytd_diff,True,
601009.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.4677,0.4677,0.4677,,identity_q1_or_ytd_diff,True,
