code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,exchange_rate_change_effect,-19936000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalent_increase,3303776000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_equivalents_at_beginning,26210507000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-03-31,2021q1,,2021-04-30,cash_and_equivalents_at_end,29514283000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_borrowing_from_finance_co,51987208000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,interest_and_commission_cashin,18438539000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_loan_and_advance_increase,27338671000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_deposit_in_cb_and_ib,4240620000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,staff_behalf_paid,1501545000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,tax_payments,2488523000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,subtotal_operate_cash_inflow,52071482000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,subtotal_operate_cash_outflow,45688263000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_operate_cash_flow,6383219000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,invest_withdrawal_cash,315621513000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,invest_proceeds,899167000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,fix_intan_other_asset_acqui_cash,136056000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,invest_cash_paid,339583118000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,subtotal_invest_cash_inflow,316521516000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,subtotal_invest_cash_outflow,339719174000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_invest_cash_flow,-23197658000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,cash_from_bonds_issue,93896039000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,subtotal_finance_cash_inflow,93896039000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,borrowing_repayment,79614166000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,dividend_interest_payment,4389667000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,subtotal_finance_cash_outflow,84147777000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,net_finance_cash_flow,9748262000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,exchange_rate_change_effect,-82912000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,cash_equivalent_increase,-7149089000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-19,cash_and_equivalents_at_end,-7149089000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,,finance_cashflow_statement_current_only.csv,net_deposit_increase,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,8925237000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,19151161000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,14964448000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,-2569270000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,1476085000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,2074141000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,53232782000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,24992220000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,28240562000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,340408381000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,1142905000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,82821000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,384644901000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,341550450000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,384727722000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,-43177272000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,100664776000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,100664776000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,86260000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,647659000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,87005951000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,13658825000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,-16913000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,-1294798000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,-1294798000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_deposit_increase,24462923000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_borrowing_from_finance_co,20332575000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,interest_and_commission_cashin,19023729000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_loan_and_advance_increase,9027863000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_deposit_in_cb_and_ib,-1940416000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,staff_behalf_paid,1643705000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,tax_payments,723527000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,subtotal_operate_cash_inflow,65185361000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,subtotal_operate_cash_outflow,25673161000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601009.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-16,net_operate_cash_flow,39512200000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
