code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,eps,0.3511,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,adjusted_profit,3455374000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,operating_profit,4360228000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,value_change_profit,2623361000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,roe,2.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_return,2.89,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,net_profit_margin,33.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,expense_to_total_revenue,58.96,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,operation_profit_to_total_revenue,41.04,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,net_profit_to_total_revenue,33.26,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,ga_expense_to_total_revenue,39.01,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,operating_profit_to_profit,39.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,invesment_profit_to_profit,60.14,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,adjusted_profit_to_profit,98.35,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,ocf_to_revenue,371.93,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,ocf_to_operating_profit,906.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_total_revenue_year_on_year,12.77,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_total_revenue_annual,5.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_revenue_year_on_year,12.77,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_revenue_annual,5.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_operation_profit_year_on_year,34.35,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_operation_profit_annual,-2.18,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_year_on_year,16.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_annual,-9.8,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_to_shareholders_year_on_year,16.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2021-12-31,2021q4,,2022-04-16,inc_net_profit_to_shareholders_annual,-9.68,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,eps,0.5007,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,adjusted_profit,4885181000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,operating_profit,5953357000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,value_change_profit,3136602000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,roe,4.05,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_return,3.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,net_profit_margin,40.99,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,expense_to_total_revenue,51.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,operation_profit_to_total_revenue,48.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,net_profit_to_total_revenue,40.99,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,ga_expense_to_total_revenue,23.78,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,operating_profit_to_profit,47.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,invesment_profit_to_profit,52.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,adjusted_profit_to_profit,97.42,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,ocf_to_revenue,-105.33,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,ocf_to_operating_profit,-217.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_total_revenue_year_on_year,20.39,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_total_revenue_annual,15.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_revenue_year_on_year,20.39,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_revenue_annual,15.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_operation_profit_year_on_year,19.27,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_operation_profit_annual,36.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_net_profit_year_on_year,21.87,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_net_profit_annual,42.44,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_net_profit_to_shareholders_year_on_year,22.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-03-31,2022q1,,2022-04-16,inc_net_profit_to_shareholders_annual,42.74,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,eps,0.4984,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,adjusted_profit,5111915000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operating_profit,6089443000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,value_change_profit,3260935000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,roe,4.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_return,4.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,net_profit_margin,45.85,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,expense_to_total_revenue,45.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operation_profit_to_total_revenue,54.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,net_profit_to_total_revenue,45.85,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,ga_expense_to_total_revenue,25.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operating_profit_to_profit,46.56,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,invesment_profit_to_profit,53.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,adjusted_profit_to_profit,99.53,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,ocf_to_revenue,36.87,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,ocf_to_operating_profit,68.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_total_revenue_year_on_year,12.11,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_total_revenue_annual,-8.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_revenue_year_on_year,12.11,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_revenue_annual,-8.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_operation_profit_year_on_year,13.23,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_operation_profit_annual,2.29,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_year_on_year,17.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_annual,2.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_to_shareholders_year_on_year,17.95,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_to_shareholders_annual,2.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.4677,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,4719050000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,6006022000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,3509245000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,3.67,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,3.59,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,41.75,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,48.47,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,51.53,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,41.75,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,29.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,41.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,58.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,97.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,205.93,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,399.65,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,15.82,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,3.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,15.82,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,3.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,34.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,-1.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,24.25,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,-5.69,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601009.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,23.92,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
