code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,subtotal_invest_cash_inflow,20602813000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,subtotal_invest_cash_outflow,24329018000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,net_invest_cash_flow,-3726205000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,cash_from_bonds_issue,6604092000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,subtotal_finance_cash_inflow,6604092000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,borrowing_repayment,7330000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,dividend_interest_payment,11782000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,subtotal_finance_cash_outflow,7341782000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,net_finance_cash_flow,-737690000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,exchange_rate_change_effect,-3217000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,cash_equivalent_increase,937295000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,cash_equivalents_at_beginning,6085188000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-24,cash_and_equivalents_at_end,7022483000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_increase,6232691000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_central_bank,-383998000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_borrowing_from_finance_co,-594108000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,interest_and_commission_cashin,1117427000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_loan_and_advance_increase,3440400000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_deposit_in_cb_and_ib,-422467000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,staff_behalf_paid,169111000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,tax_payments,262922000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_operate_cash_inflow,6137523000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_operate_cash_outflow,5552921000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_operate_cash_flow,584602000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_withdrawal_cash,7256787000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_proceeds,410806000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,fix_intan_other_asset_acqui_cash,30085000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,invest_cash_paid,8478708000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_invest_cash_inflow,7677009000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_invest_cash_outflow,8508793000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_invest_cash_flow,-831784000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_bonds_issue,5539694000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_finance_cash_inflow,5539694000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,borrowing_repayment,6700000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,dividend_interest_payment,330536000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,subtotal_finance_cash_outflow,7030536000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,net_finance_cash_flow,-1490842000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,exchange_rate_change_effect,-2863000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_equivalent_increase,-1740887000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-28,cash_and_equivalents_at_end,-1740887000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_deposit_increase,2264657000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_borrowing_from_central_bank,95097000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_borrowing_from_finance_co,2082585000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,interest_and_commission_cashin,1199437000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_buyback,500707000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_loan_and_advance_increase,2558158000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_deposit_in_cb_and_ib,-798476000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,staff_behalf_paid,158016000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,tax_payments,143950000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_operate_cash_inflow,6428934000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_operate_cash_outflow,3312894000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_operate_cash_flow,3116040000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,invest_withdrawal_cash,14493822000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,invest_proceeds,355255000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,fix_intan_other_asset_acqui_cash,58057000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,invest_cash_paid,17035846000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_invest_cash_inflow,14849176000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_invest_cash_outflow,17093903000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_invest_cash_flow,-2244727000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_from_bonds_issue,1855296000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_finance_cash_inflow,1855296000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,borrowing_repayment,4040000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,dividend_interest_payment,25160000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,subtotal_finance_cash_outflow,4065160000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,net_finance_cash_flow,-2209864000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,exchange_rate_change_effect,13459000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_equivalent_increase,-1325092000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-09-30,2020q3,,2020-10-29,cash_and_equivalents_at_end,-1325092000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-29,net_deposit_increase,1086935000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-29,net_borrowing_from_central_bank,1298396000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-29,net_borrowing_from_finance_co,1086151000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-29,interest_and_commission_cashin,1169913000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
603323.XSHG,cash_flow,2020-12-31,2020q4,,2021-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
