code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,54097879000.0,24103391000.0,54097879000.0,29994488000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2109314000.0,-222731000.0,-2109314000.0,-1886583000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,4840000000.0,2060000000.0,4840000000.0,2780000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,4840000000.0,2060000000.0,4840000000.0,2780000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,5160000000.0,3040000000.0,5160000000.0,2120000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,395334000.0,339421000.0,395334000.0,55913000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5566647000.0,3386875000.0,5566647000.0,2179772000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-726647000.0,-1326875000.0,-726647000.0,600228000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,34925000.0,31469000.0,34925000.0,3456000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,325638000.0,809854000.0,325638000.0,-484216000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4094080000.0,3609864000.0,4094080000.0,4094080000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4419718000.0,4419718000.0,4419718000.0,3609864000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13049223000.0,3449867000.0,13049223000.0,9599356000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-292656000.0,-464350000.0,-292656000.0,171694000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1644630000.0,468787000.0,1644630000.0,1175843000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4051131000.0,1390375000.0,4051131000.0,2660756000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-1357685000.0,,-1357685000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
603323.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11835274000.0,2516074000.0,11835274000.0,9319200000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,24848000.0,481605000.0,24848000.0,-456757000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,649723000.0,143002000.0,649723000.0,506721000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,349495000.0,70654000.0,349495000.0,278841000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,17602940000.0,1204573000.0,17602940000.0,16398367000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,15132704000.0,1861011000.0,15132704000.0,13271693000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2470236000.0,-656438000.0,2470236000.0,3126674000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,73680112000.0,22409359000.0,73680112000.0,51270753000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,990396000.0,279707000.0,990396000.0,710689000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,156436000.0,44053000.0,156436000.0,112383000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,76716097000.0,22730601000.0,76716097000.0,53985496000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,74678608000.0,22690043000.0,74678608000.0,51988565000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,76872533000.0,22774654000.0,76872533000.0,54097879000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2193925000.0,-84611000.0,-2193925000.0,-2109314000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,9140000000.0,4300000000.0,9140000000.0,4840000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,9140000000.0,4300000000.0,9140000000.0,4840000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,8530000000.0,3370000000.0,8530000000.0,5160000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,495123000.0,99789000.0,495123000.0,395334000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,9041003000.0,3474356000.0,9041003000.0,5566647000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,98997000.0,825644000.0,98997000.0,-726647000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,24059000.0,-10866000.0,24059000.0,34925000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,399367000.0,73729000.0,399367000.0,325638000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4094080000.0,4419718000.0,4094080000.0,4094080000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4493447000.0,4493447000.0,4493447000.0,4419718000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,18691593000.0,5642370000.0,18691593000.0,13049223000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,-292656000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,1108729000.0,-535901000.0,1108729000.0,1644630000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,5418053000.0,1366922000.0,5418053000.0,4051131000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,-1357685000.0,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,14248470000.0,2413196000.0,14248470000.0,11835274000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,98937000.0,74089000.0,98937000.0,24848000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,797180000.0,147457000.0,797180000.0,649723000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,474034000.0,124539000.0,474034000.0,349495000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,28452190000.0,10849250000.0,28452190000.0,17602940000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,22050842000.0,6918138000.0,22050842000.0,15132704000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6401348000.0,3931112000.0,6401348000.0,2470236000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,112516167000.0,38836055000.0,112516167000.0,73680112000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1389718000.0,399322000.0,1389718000.0,990396000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,208842000.0,52406000.0,208842000.0,156436000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,120485063000.0,43768966000.0,120485063000.0,76716097000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,113913572000.0,39234964000.0,113913572000.0,74678608000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,120693905000.0,43821372000.0,120693905000.0,76872533000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6780333000.0,-4586408000.0,-6780333000.0,-2193925000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13010000000.0,3870000000.0,13010000000.0,9140000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13010000000.0,3870000000.0,13010000000.0,9140000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11600000000.0,3070000000.0,11600000000.0,8530000000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,550821000.0,55698000.0,550821000.0,495123000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,12174898000.0,3133895000.0,12174898000.0,9041003000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,835102000.0,736105000.0,835102000.0,98997000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-25967000.0,-50026000.0,-25967000.0,24059000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,430150000.0,30783000.0,430150000.0,399367000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,4094080000.0,4493447000.0,4094080000.0,4094080000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,4524230000.0,4524230000.0,4524230000.0,4493447000.0,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,8161513000.0,8161513000.0,8161513000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,123309000.0,123309000.0,123309000.0,,identity_q1_or_ytd_diff,True,
