code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_revenue_year_on_year,1.42,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_revenue_annual,-12.04,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_operation_profit_year_on_year,8.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_operation_profit_annual,-30.38,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_year_on_year,18.34,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_annual,-15.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_to_shareholders_year_on_year,17.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-09-30,2020q3,,2020-10-29,inc_net_profit_to_shareholders_annual,-17.09,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,eps,0.0378,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,adjusted_profit,56487000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operating_profit,-128867000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,value_change_profit,189019000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,roe,0.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_return,0.47,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,roa,0.05,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,net_profit_margin,7.79,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,expense_to_total_revenue,92.29,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operation_profit_to_total_revenue,7.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,net_profit_to_total_revenue,7.79,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,ga_expense_to_total_revenue,33.83,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,operating_profit_to_profit,-179.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,invesment_profit_to_profit,263.86,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,adjusted_profit_to_profit,82.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,ocf_to_revenue,-183.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,ocf_to_operating_profit,1355.38,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_total_revenue_year_on_year,4.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_total_revenue_annual,8.36,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_revenue_year_on_year,4.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_revenue_annual,8.36,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_operation_profit_year_on_year,-7.48,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_operation_profit_annual,-74.91,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_year_on_year,-12.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_annual,-74.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_to_shareholders_year_on_year,-20.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2020-12-31,2020q4,,2021-04-29,inc_net_profit_to_shareholders_annual,-76.56,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,eps,0.1409,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,adjusted_profit,254147000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operating_profit,188870000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,value_change_profit,102727000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,roe,2.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_return,2.08,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,net_profit_margin,27.86,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,expense_to_total_revenue,68.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operation_profit_to_total_revenue,31.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,net_profit_to_total_revenue,27.86,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ga_expense_to_total_revenue,33.77,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,operating_profit_to_profit,64.78,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,invesment_profit_to_profit,35.24,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,adjusted_profit_to_profit,100.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ocf_to_revenue,60.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,ocf_to_operating_profit,292.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_total_revenue_year_on_year,-0.82,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_total_revenue_annual,-3.33,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_revenue_year_on_year,-0.82,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_revenue_annual,-3.33,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_operation_profit_year_on_year,3.04,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_operation_profit_annual,297.92,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_year_on_year,5.06,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_annual,245.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_year_on_year,4.78,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-03-31,2021q1,,2021-04-29,inc_net_profit_to_shareholders_annual,273.12,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,eps,0.2444,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,adjusted_profit,425910000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operating_profit,309995000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,value_change_profit,170263000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,roe,3.55,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_return,3.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,roa,0.3,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,net_profit_margin,42.26,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,expense_to_total_revenue,51.82,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operation_profit_to_total_revenue,48.18,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,net_profit_to_total_revenue,42.26,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,ga_expense_to_total_revenue,28.18,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operating_profit_to_profit,61.96,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,invesment_profit_to_profit,34.03,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,adjusted_profit_to_profit,96.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,ocf_to_revenue,-399.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,ocf_to_operating_profit,-1341.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_total_revenue_year_on_year,4.3,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_total_revenue_annual,13.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_revenue_year_on_year,4.3,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_revenue_annual,13.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_operation_profit_year_on_year,19.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_operation_profit_annual,71.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_year_on_year,26.91,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_annual,71.75,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_to_shareholders_year_on_year,25.78,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_to_shareholders_annual,73.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.1904,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,335706000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,462094000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,29259000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,2.69,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,2.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,38.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,44.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,55.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,38.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,37.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,92.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,5.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,97.8,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,30.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,60.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
603323.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,2.83,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
