code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
603323.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,92.29,92.29,92.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,7.71,7.71,7.71,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,7.79,7.79,7.79,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.83,33.83,33.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,-179.89,-179.89,-179.89,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,263.86,263.86,263.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,82.94,82.94,82.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-183.69,-183.69,-183.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1355.38,1355.38,1355.38,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,8.36,8.36,8.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.28,4.28,4.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,8.36,8.36,8.36,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-7.48,-7.48,-7.48,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-74.91,-74.91,-74.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-12.74,-12.74,-12.74,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-74.84,-74.84,-74.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-20.34,-20.34,-20.34,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-76.56,-76.56,-76.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.1409,0.1409,0.1409,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,254147000.0,254147000.0,254147000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,188870000.0,188870000.0,188870000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,102727000.0,102727000.0,102727000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,27.86,27.86,27.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.28,68.28,68.28,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.72,31.72,31.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.86,27.86,27.86,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.77,33.77,33.77,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.78,64.78,64.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.24,35.24,35.24,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.02,100.02,100.02,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,60.19,60.19,60.19,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,292.95,292.95,292.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.82,-0.82,-0.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.33,-3.33,-3.33,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.82,-0.82,-0.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.33,-3.33,-3.33,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,297.92,297.92,297.92,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.06,5.06,5.06,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,245.61,245.61,245.61,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,4.78,4.78,4.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,273.12,273.12,273.12,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.2444,0.2444,0.2444,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,425910000.0,425910000.0,425910000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,309995000.0,309995000.0,309995000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,170263000.0,170263000.0,170263000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,3.55,3.55,3.55,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,42.26,42.26,42.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.82,51.82,51.82,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.18,48.18,48.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.26,42.26,42.26,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.18,28.18,28.18,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.96,61.96,61.96,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.03,34.03,34.03,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.65,96.65,96.65,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-399.78,-399.78,-399.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1341.98,-1341.98,-1341.98,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.3,4.3,4.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.21,13.21,13.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.3,4.3,4.3,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.21,13.21,13.21,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.5,19.5,19.5,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,71.94,71.94,71.94,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.91,26.91,26.91,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,71.75,71.75,71.75,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,25.78,25.78,25.78,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,73.42,73.42,73.42,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.1904,0.1904,0.1904,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,335706000.0,335706000.0,335706000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,462094000.0,462094000.0,462094000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,29259000.0,29259000.0,29259000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,2.69,2.69,2.69,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,38.72,38.72,38.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.51,44.51,44.51,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.49,55.49,55.49,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.72,38.72,38.72,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,37.4,37.4,37.4,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,92.22,92.22,92.22,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,5.84,5.84,5.84,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.8,97.8,97.8,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,30.98,30.98,30.98,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,60.49,60.49,60.49,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-13.29,-13.29,-13.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-13.29,-13.29,-13.29,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,71.41,71.41,71.41,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-0.14,-0.14,-0.14,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.64,18.64,18.64,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-20.56,-20.56,-20.56,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.17,18.17,18.17,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-22.11,-22.11,-22.11,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.0678,0.0678,0.0678,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,111228000.0,111228000.0,111228000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,-37071000.0,-37071000.0,-37071000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,234036000.0,234036000.0,234036000.0,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,0.93,0.93,0.93,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,0.85,0.85,0.85,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,103.81,103.81,103.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-3.81,-3.81,-3.81,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.88,32.88,32.88,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
603323.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,831.03,831.03,831.03,,identity_q1_or_ytd_diff,True,
603323.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-717.4,-717.4,-717.4,,identity_q1_or_ytd_diff,True,
