code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600928.XSHG,cash_flow,2023-09-30,2023q3,,2023-10-31,cash_and_equivalents_at_end,2732014000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_deposit_increase,-7673912000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_borrowing_from_central_bank,1361616000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,interest_and_commission_cashin,4277265000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_loan_and_advance_increase,6225280000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_deposit_in_cb_and_ib,505659000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,staff_behalf_paid,277413000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,tax_payments,240847000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_operate_cash_inflow,12558799000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_operate_cash_outflow,11574261000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_operate_cash_flow,984538000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,invest_withdrawal_cash,17787233000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,invest_proceeds,362244000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,fix_intan_other_asset_acqui_cash,21760000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,invest_cash_paid,15442945000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_invest_cash_inflow,18152285000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_invest_cash_outflow,15464705000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_invest_cash_flow,2687580000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_from_bonds_issue,23353928000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_finance_cash_inflow,23353928000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,borrowing_repayment,23770000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,dividend_interest_payment,216000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,subtotal_finance_cash_outflow,23803427000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,net_finance_cash_flow,-449499000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,exchange_rate_change_effect,,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_equivalent_increase,3222619000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2023-12-31,2023q4,,2024-04-30,cash_and_equivalents_at_end,3222619000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_increase,4545764000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,interest_and_commission_cashin,3882972000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_increase_in_placements,272594000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_loan_and_advance_increase,13924869000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_deposit_in_cb_and_ib,38831000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,staff_behalf_paid,357079000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,tax_payments,235892000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_inflow,26652627000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_operate_cash_outflow,37505416000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_operate_cash_flow,-10852789000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_withdrawal_cash,8505109000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_proceeds,70863000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,fix_intan_other_asset_acqui_cash,18592000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,invest_cash_paid,8472036000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_inflow,8583157000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_invest_cash_outflow,8490628000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_invest_cash_flow,92529000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_bonds_issue,26193775000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_inflow,26193775000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,borrowing_repayment,19010000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,dividend_interest_payment,76796000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,subtotal_finance_cash_outflow,19113639000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,net_finance_cash_flow,7080136000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,exchange_rate_change_effect,,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalent_increase,-3680124000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_equivalents_at_beginning,30655825000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-03-31,2024q1,,2024-04-30,cash_and_equivalents_at_end,26975701000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_increase,12795630000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,interest_and_commission_cashin,4329318000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_loan_and_advance_increase,-1741098000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_deposit_in_cb_and_ib,476669000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,staff_behalf_paid,229940000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,tax_payments,234595000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_inflow,12040205000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,subtotal_operate_cash_outflow,5216371000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,net_operate_cash_flow,6823834000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_withdrawal_cash,13270920000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_proceeds,305525000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,fix_intan_other_asset_acqui_cash,4141000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,invest_cash_paid,15413167000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
600928.XSHG,cash_flow,2024-06-30,2024q2,,2024-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
