code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600928.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,8644708000.0,8644708000.0,8644708000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,1102107000.0,1102107000.0,1102107000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,11624264000.0,11624264000.0,11624264000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,78811000.0,78811000.0,78811000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2357000.0,2357000.0,2357000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,6103230000.0,6103230000.0,6103230000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,11703102000.0,11703102000.0,11703102000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,6105587000.0,6105587000.0,6105587000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5597515000.0,5597515000.0,5597515000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,2000000000.0,2000000000.0,2000000000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,2000000000.0,2000000000.0,2000000000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,11620000000.0,11620000000.0,11620000000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,215000.0,215000.0,215000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,11655550000.0,11655550000.0,11655550000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-9655550000.0,-9655550000.0,-9655550000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2955928000.0,-2955928000.0,-2955928000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,20811178000.0,20811178000.0,20811178000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,17855250000.0,17855250000.0,17855250000.0,,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23190724000.0,23185372000.0,23190724000.0,5352000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2980152000.0,1850312000.0,2980152000.0,1129840000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7142493000.0,3794013000.0,7142493000.0,3348480000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6895228000.0,3822079000.0,6895228000.0,3073149000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,281899000.0,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,529237000.0,327582000.0,529237000.0,201655000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,733720000.0,390990000.0,733720000.0,342730000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,33789353000.0,24042538000.0,33789353000.0,9746815000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,12723189000.0,4078481000.0,12723189000.0,8644708000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,21066164000.0,19964057000.0,21066164000.0,1102107000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,17045222000.0,5420958000.0,17045222000.0,11624264000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,289647000.0,210836000.0,289647000.0,78811000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12728000.0,10371000.0,12728000.0,2357000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,21443376000.0,15340146000.0,21443376000.0,6103230000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,17334915000.0,5631813000.0,17334915000.0,11703102000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,21456104000.0,15350517000.0,21456104000.0,6105587000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4121189000.0,-9718704000.0,-4121189000.0,5597515000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,13000296000.0,11000296000.0,13000296000.0,2000000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,13000296000.0,11000296000.0,13000296000.0,2000000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,32910000000.0,21290000000.0,32910000000.0,11620000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,865336000.0,865121000.0,865336000.0,215000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,33837576000.0,22182026000.0,33837576000.0,11655550000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-20837280000.0,-11181730000.0,-20837280000.0,-9655550000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3892305000.0,-936377000.0,-3892305000.0,-2955928000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,20811178000.0,17855250000.0,20811178000.0,20811178000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,16918873000.0,16918873000.0,16918873000.0,17855250000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,29391679000.0,6200955000.0,29391679000.0,23190724000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3256217000.0,276065000.0,3256217000.0,2980152000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11006553000.0,3864060000.0,11006553000.0,7142493000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,108561000.0,,108561000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,8032072000.0,1136844000.0,8032072000.0,6895228000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,631407000.0,,631407000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600928.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,769740000.0,240503000.0,769740000.0,529237000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1011099000.0,277379000.0,1011099000.0,733720000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,43987354000.0,10198001000.0,43987354000.0,33789353000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,18771337000.0,6048148000.0,18771337000.0,12723189000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,25216017000.0,4149853000.0,25216017000.0,21066164000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,19660842000.0,2615620000.0,19660842000.0,17045222000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,338106000.0,48459000.0,338106000.0,289647000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,27314000.0,14586000.0,27314000.0,12728000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,35302313000.0,13858937000.0,35302313000.0,21443376000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,19999102000.0,2664187000.0,19999102000.0,17334915000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,35329627000.0,13873523000.0,35329627000.0,21456104000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15330525000.0,-11209336000.0,-15330525000.0,-4121189000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,35082534000.0,22082238000.0,35082534000.0,13000296000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600928.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,35082534000.0,22082238000.0,35082534000.0,13000296000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,50070000000.0,17160000000.0,50070000000.0,32910000000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1002717000.0,137381000.0,1002717000.0,865336000.0,identity_q1_or_ytd_diff,True,
600928.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,51175575000.0,17337999000.0,51175575000.0,33837576000.0,identity_q1_or_ytd_diff,True,
