code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002936.XSHE,indicator,2026-03-31,2026q1,,2026-04-29,inc_net_profit_to_shareholders_annual,378.64,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002936.XSHE,indicator,2026-06-30,2026q2,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-06-30,2026q2,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-09-30,2026q3,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,eps,,,eps,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,adjusted_profit,,,adjusted_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,value_change_profit,,,value_change_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,roe,,,roe,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_return,,,inc_return,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,roa,,,roa,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,gross_profit_margin,,,gross_profit_margin,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,expense_to_total_revenue,,,expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,operation_profit_to_total_revenue,,,operation_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,net_profit_to_total_revenue,,,net_profit_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,operating_expense_to_total_revenue,,,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,ga_expense_to_total_revenue,,,ga_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,financing_expense_to_total_revenue,,,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,operating_profit_to_profit,,,operating_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,invesment_profit_to_profit,,,invesment_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,adjusted_profit_to_profit,,,adjusted_profit_to_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,goods_sale_and_service_to_revenue,,,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,ocf_to_revenue,,,ocf_to_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,ocf_to_operating_profit,,,ocf_to_operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_total_revenue_year_on_year,,,inc_total_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_total_revenue_annual,,,inc_total_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_revenue_year_on_year,,,inc_revenue_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_revenue_annual,,,inc_revenue_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_operation_profit_year_on_year,,,inc_operation_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_operation_profit_annual,,,inc_operation_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_net_profit_year_on_year,,,inc_net_profit_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_net_profit_annual,,,inc_net_profit_annual,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_net_profit_to_shareholders_year_on_year,,,inc_net_profit_to_shareholders_year_on_year,,identity_q1_or_ytd_diff,outside_current_available_window
002936.XSHE,indicator,2026-12-31,2026q4,,,inc_net_profit_to_shareholders_annual,,,inc_net_profit_to_shareholders_annual,,identity_q1_or_ytd_diff,outside_current_available_window
