code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002936.XSHE,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,50254354000.0,50254354000.0,50254354000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3452141000.0,3452141000.0,3452141000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,80160000.0,80160000.0,80160000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53507254000.0,53507254000.0,53507254000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,53707598000.0,53707598000.0,53707598000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,53587414000.0,53587414000.0,53587414000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,120184000.0,120184000.0,120184000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,20682961000.0,20682961000.0,20682961000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,20682961000.0,20682961000.0,20682961000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,25887288000.0,,25887288000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,528832000.0,528832000.0,528832000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,26416120000.0,26416120000.0,26416120000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5733159000.0,-5733159000.0,-5733159000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,27031000.0,27031000.0,27031000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-8273625000.0,-8273625000.0,-8273625000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19600052000.0,19600052000.0,19600052000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11326427000.0,11326427000.0,11326427000.0,,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,9394930000.0,15035805000.0,9394930000.0,6697018000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,960363000.0,755758000.0,960363000.0,204605000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,12337893000.0,,12337893000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002936.XSHE,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9135613000.0,4767023000.0,9135613000.0,4368590000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6637830000.0,1929830000.0,6637830000.0,4708000000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,130940000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31260720000.0,15616939000.0,31260720000.0,15643781000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,490099000.0,510099000.0,490099000.0,60000000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1057514000.0,391239000.0,1057514000.0,666275000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1319917000.0,1073985000.0,1319917000.0,245932000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,44927234000.0,21472321000.0,44927234000.0,23454913000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,50491041000.0,24348447000.0,50491041000.0,26142594000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-5563807000.0,-2876126000.0,-5563807000.0,-2687681000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,100005254000.0,49750900000.0,100005254000.0,50254354000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5248404000.0,1796263000.0,5248404000.0,3452141000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,216525000.0,136365000.0,216525000.0,80160000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,99684591000.0,46177337000.0,99684591000.0,53507254000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,105256575000.0,51548977000.0,105256575000.0,53707598000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,99901116000.0,46313702000.0,99901116000.0,53587414000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,5355459000.0,5235275000.0,5355459000.0,120184000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,56581824000.0,35898863000.0,56581824000.0,20682961000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,56581824000.0,35898863000.0,56581824000.0,20682961000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,61650120000.0,,61650120000.0,25887288000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3430000.0,620507000.0,3430000.0,528832000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,61715275000.0,35299155000.0,61715275000.0,26416120000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-5133451000.0,599708000.0,-5133451000.0,-5733159000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-40469000.0,-67500000.0,-40469000.0,27031000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5382268000.0,2891357000.0,-5382268000.0,-8273625000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19600052000.0,11326427000.0,19600052000.0,19600052000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14217784000.0,14217784000.0,14217784000.0,11326427000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,13894907000.0,-7837916000.0,13894907000.0,9394930000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,960363000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,12337893000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13894832000.0,4759219000.0,13894832000.0,9135613000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7368900000.0,731070000.0,7368900000.0,6637830000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,46323615000.0,15062895000.0,46323615000.0,31260720000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,490099000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1454592000.0,397078000.0,1454592000.0,1057514000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2038755000.0,718838000.0,2038755000.0,1319917000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,45308441000.0,381207000.0,45308441000.0,44927234000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,71154831000.0,20663790000.0,71154831000.0,50491041000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-25846390000.0,-20282583000.0,-25846390000.0,-5563807000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,190261432000.0,90256178000.0,190261432000.0,100005254000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7183628000.0,1935224000.0,7183628000.0,5248404000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,375756000.0,159231000.0,375756000.0,216525000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,170881927000.0,71197336000.0,170881927000.0,99684591000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,197448292000.0,92191717000.0,197448292000.0,105256575000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,171257683000.0,71356567000.0,171257683000.0,99901116000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,26190609000.0,20835150000.0,26190609000.0,5355459000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,88497979000.0,31916155000.0,88497979000.0,56581824000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002936.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,88497979000.0,31916155000.0,88497979000.0,56581824000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,93388637000.0,,93388637000.0,61650120000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1896161000.0,746822000.0,1896161000.0,3430000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,95381394000.0,33666119000.0,95381394000.0,61715275000.0,identity_q1_or_ytd_diff,True,
002936.XSHE,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-6883415000.0,-1749964000.0,-6883415000.0,-5133451000.0,identity_q1_or_ytd_diff,True,
