code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,495000000.0,495000000.0,495000000.0,0.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,52449000000.0,453000000.0,52449000000.0,51996000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,19086000000.0,,19086000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,667060000000.0,120173000000.0,667060000000.0,546887000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,30186000000.0,-432736000000.0,30186000000.0,432736000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,33175000000.0,-18663000000.0,33175000000.0,24688000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,644397000000.0,186973000000.0,644397000000.0,457424000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,22663000000.0,-66800000000.0,22663000000.0,89463000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4219000000.0,-5939000000.0,-4219000000.0,1720000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-71687000000.0,7809000000.0,-71687000000.0,-79496000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,532112000000.0,452616000000.0,532112000000.0,532112000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,460425000000.0,460425000000.0,460425000000.0,452616000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,2549000000.0,2549000000.0,2549000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,80242000000.0,80242000000.0,80242000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,151548000000.0,151548000000.0,151548000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,5349000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11208000000.0,11208000000.0,11208000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8025000000.0,8025000000.0,8025000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,229117000000.0,229117000000.0,229117000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,282768000000.0,282768000000.0,282768000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-53651000000.0,-53651000000.0,-53651000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,160985000000.0,160985000000.0,160985000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,12369000000.0,12369000000.0,12369000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,5204000000.0,5204000000.0,5204000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,170642000000.0,170642000000.0,170642000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,173575000000.0,173575000000.0,173575000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,175846000000.0,175846000000.0,175846000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2271000000.0,-2271000000.0,-2271000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,7071000000.0,,7071000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,3966000000.0,3966000000.0,3966000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,115995000000.0,115995000000.0,115995000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,1034000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,134624000000.0,134624000000.0,134624000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-18629000000.0,-18629000000.0,-18629000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2107000000.0,2107000000.0,2107000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-72444000000.0,-72444000000.0,-72444000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,460425000000.0,460425000000.0,460425000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,387981000000.0,387981000000.0,387981000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,236019000000.0,233470000000.0,236019000000.0,2549000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,144835000000.0,64593000000.0,144835000000.0,80242000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,291420000000.0,139872000000.0,291420000000.0,151548000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,-5349000000.0,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,19975000000.0,8767000000.0,19975000000.0,11208000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,33824000000.0,25799000000.0,33824000000.0,8025000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,485512000000.0,256395000000.0,485512000000.0,229117000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,551136000000.0,268368000000.0,551136000000.0,282768000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-65624000000.0,-11973000000.0,-65624000000.0,-53651000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,559148000000.0,398163000000.0,559148000000.0,160985000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,29550000000.0,17181000000.0,29550000000.0,12369000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,7799000000.0,2595000000.0,7799000000.0,5204000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,422293000000.0,251651000000.0,422293000000.0,170642000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,590384000000.0,416809000000.0,590384000000.0,173575000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,431125000000.0,255279000000.0,431125000000.0,175846000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,159259000000.0,161530000000.0,159259000000.0,-2271000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,139000000.0,139000000.0,139000000.0,7071000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,10887000000.0,6921000000.0,10887000000.0,3966000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,294214000000.0,178219000000.0,294214000000.0,115995000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,6277000000.0,5243000000.0,6277000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,32000000.0,,32000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
600036.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,253994000000.0,119370000000.0,253994000000.0,134624000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,40220000000.0,58849000000.0,40220000000.0,-18629000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,1169000000.0,-938000000.0,1169000000.0,2107000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,135024000000.0,207468000000.0,135024000000.0,-72444000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,460425000000.0,387981000000.0,460425000000.0,460425000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-06-30,2018q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,595449000000.0,595449000000.0,595449000000.0,387981000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,235722000000.0,-297000000.0,235722000000.0,236019000000.0,identity_q1_or_ytd_diff,True,
600036.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
