code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_operation_profit_annual,41.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_year_on_year,12.59,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_annual,37.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_to_shareholders_year_on_year,12.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_to_shareholders_annual,36.93,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,eps,1.3243,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,adjusted_profit,33362000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operating_profit,39280000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,value_change_profit,6778000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,roe,3.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_return,3.75,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,roa,0.35,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,net_profit_margin,38.68,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,expense_to_total_revenue,54.9,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operation_profit_to_total_revenue,45.1,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,net_profit_to_total_revenue,38.68,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,ga_expense_to_total_revenue,29.5,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,operating_profit_to_profit,82.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,invesment_profit_to_profit,17.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,ocf_to_revenue,143.6,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,ocf_to_operating_profit,318.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_total_revenue_year_on_year,3.69,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_total_revenue_annual,-5.31,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_revenue_year_on_year,3.69,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_revenue_annual,-5.31,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_operation_profit_year_on_year,8.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_operation_profit_annual,-11.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_year_on_year,14.61,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_annual,-7.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_to_shareholders_year_on_year,14.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-06-30,2022q2,,2022-08-20,inc_net_profit_to_shareholders_annual,-7.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,1.487,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,37396000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,45737000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,6335000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,4.15,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,4.14,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.39,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,44.29,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,46.66,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,53.34,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,44.29,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,33.33,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,86.11,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,13.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,99.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,18.51,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,34.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,3.73,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-1.56,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,3.73,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-1.56,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,13.38,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,16.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,16.11,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,12.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,15.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,12.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,eps,1.2328,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,adjusted_profit,30954000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,operating_profit,35781000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,value_change_profit,2510000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,roe,3.33,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_return,3.32,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,roa,0.32,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,net_profit_margin,39.17,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,expense_to_total_revenue,55.25,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,operation_profit_to_total_revenue,44.75,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,net_profit_to_total_revenue,39.17,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,ga_expense_to_total_revenue,43.88,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,operating_profit_to_profit,93.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,invesment_profit_to_profit,7.03,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,adjusted_profit_to_profit,99.56,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,ocf_to_revenue,529.89,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,ocf_to_operating_profit,1184.01,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_total_revenue_year_on_year,0.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_total_revenue_annual,-6.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_revenue_year_on_year,0.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_revenue_annual,-6.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_operation_profit_year_on_year,13.81,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_operation_profit_annual,-21.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_net_profit_year_on_year,18.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_net_profit_annual,-17.54,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_net_profit_to_shareholders_year_on_year,18.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-12-31,2022q4,,2023-03-25,inc_net_profit_to_shareholders_annual,-17.1,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,eps,1.54,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,adjusted_profit,38731000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,operating_profit,46892000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,value_change_profit,7259000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,roe,4.03,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,inc_return,4.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,roa,0.38,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,net_profit_margin,43.28,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,expense_to_total_revenue,48.26,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,operation_profit_to_total_revenue,51.74,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,net_profit_to_total_revenue,43.28,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,ga_expense_to_total_revenue,27.59,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,operating_profit_to_profit,84.54,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,invesment_profit_to_profit,15.48,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,adjusted_profit_to_profit,99.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,ocf_to_revenue,-13.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,ocf_to_operating_profit,-26.91,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,inc_total_revenue_year_on_year,-1.47,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,inc_total_revenue_annual,13.37,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,inc_revenue_year_on_year,-1.47,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2023-03-31,2023q1,,2023-04-27,inc_revenue_annual,13.37,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
