code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,6.03,6.03,6.03,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,12.51,12.51,12.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.21,15.21,15.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.54,8.54,8.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.21,15.21,15.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,41.1,41.1,41.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.59,12.59,12.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,37.13,37.13,37.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.52,12.52,12.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,36.93,36.93,36.93,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,1.3243,1.3243,1.3243,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,33362000000.0,33362000000.0,33362000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,39280000000.0,39280000000.0,39280000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,6778000000.0,6778000000.0,6778000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.75,3.75,3.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.35,0.35,0.35,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,38.68,38.68,38.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.9,54.9,54.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.1,45.1,45.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.68,38.68,38.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.5,29.5,29.5,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,82.79,82.79,82.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,17.27,17.27,17.27,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,143.6,143.6,143.6,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,318.41,318.41,318.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.31,-5.31,-5.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.31,-5.31,-5.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,8.38,8.38,8.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.45,-11.45,-11.45,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,14.61,14.61,14.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.2,-7.2,-7.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,14.63,14.63,14.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-7.28,-7.28,-7.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,1.487,1.487,1.487,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,37396000000.0,37396000000.0,37396000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,45737000000.0,45737000000.0,45737000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,6335000000.0,6335000000.0,6335000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,4.15,4.15,4.15,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,4.14,4.14,4.14,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,44.29,44.29,44.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,46.66,46.66,46.66,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,53.34,53.34,53.34,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.29,44.29,44.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.33,33.33,33.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.11,86.11,86.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.84,13.84,13.84,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.72,99.72,99.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,18.51,18.51,18.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,34.7,34.7,34.7,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.38,13.38,13.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,16.44,16.44,16.44,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,16.11,16.11,16.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,12.71,12.71,12.71,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.52,15.52,15.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,12.29,12.29,12.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,1.2328,1.2328,1.2328,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,30954000000.0,30954000000.0,30954000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,35781000000.0,35781000000.0,35781000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,2510000000.0,2510000000.0,2510000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,3.33,3.33,3.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,3.32,3.32,3.32,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.32,0.32,0.32,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,39.17,39.17,39.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.25,55.25,55.25,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.75,44.75,44.75,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.17,39.17,39.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,43.88,43.88,43.88,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,93.12,93.12,93.12,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,7.03,7.03,7.03,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.56,99.56,99.56,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,529.89,529.89,529.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1184.01,1184.01,1184.01,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.76,-6.76,-6.76,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.13,0.13,0.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.76,-6.76,-6.76,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.81,13.81,13.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-21.77,-21.77,-21.77,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.27,18.27,18.27,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-17.54,-17.54,-17.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.18,18.18,18.18,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-17.1,-17.1,-17.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,38731000000.0,38731000000.0,38731000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,46892000000.0,46892000000.0,46892000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,7259000000.0,7259000000.0,7259000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,4.03,4.03,4.03,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,4.02,4.02,4.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,43.28,43.28,43.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.26,48.26,48.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.74,51.74,51.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.28,43.28,43.28,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.59,27.59,27.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,84.54,84.54,84.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,15.48,15.48,15.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.72,99.72,99.72,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-13.92,-13.92,-13.92,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-26.91,-26.91,-26.91,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.37,13.37,13.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.47,-1.47,-1.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.37,13.37,13.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.71,5.71,5.71,,identity_q1_or_ytd_diff,True,
