code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,37721371000.0,37721371000.0,37721371000.0,41782249000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,85799183000.0,21634823000.0,85799183000.0,64164360000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7830247000.0,-491804000.0,7830247000.0,8322051000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,28361541000.0,9408047000.0,28361541000.0,18953494000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7465066000.0,-2363794000.0,7465066000.0,9828860000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,9061573000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,48418550000.0,14458411000.0,48418550000.0,33960139000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4385048000.0,1147646000.0,4385048000.0,3237402000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3346276000.0,1293788000.0,3346276000.0,2052488000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,172181159000.0,52259865000.0,172181159000.0,119921294000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,91686343000.0,36256562000.0,91686343000.0,55429781000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,80494816000.0,16003303000.0,80494816000.0,64491513000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,199569428000.0,60435647000.0,199569428000.0,139133781000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,14502053000.0,3999668000.0,14502053000.0,10502385000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,335850000.0,124839000.0,335850000.0,211011000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,213110672000.0,54512895000.0,213110672000.0,158597777000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,214131823000.0,64465380000.0,214131823000.0,149666443000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,213446522000.0,54637734000.0,213446522000.0,158808788000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,685301000.0,9827646000.0,685301000.0,-9142345000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,153668765000.0,47981883000.0,153668765000.0,105686882000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,155668075000.0,47981263000.0,155668075000.0,107686812000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,235660000000.0,77850000000.0,235660000000.0,157810000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3725690000.0,417512000.0,3725690000.0,3308178000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,239442122000.0,78283400000.0,239442122000.0,161158722000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-83774047000.0,-30302137000.0,-83774047000.0,-53471910000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,96356000.0,37668000.0,96356000.0,58688000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2497574000.0,-4433520000.0,-2497574000.0,1935946000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,35785425000.0,37721371000.0,35785425000.0,35785425000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,33287851000.0,33287851000.0,33287851000.0,37721371000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,86218986000.0,419803000.0,86218986000.0,85799183000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5883144000.0,-1947103000.0,5883144000.0,7830247000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,37501832000.0,9140291000.0,37501832000.0,28361541000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7472767000.0,7701000.0,7472767000.0,7465066000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,54098491000.0,5679941000.0,54098491000.0,48418550000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5431213000.0,1046165000.0,5431213000.0,4385048000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4190951000.0,844675000.0,4190951000.0,3346276000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,174413578000.0,2232419000.0,174413578000.0,172181159000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,103512407000.0,11826064000.0,103512407000.0,91686343000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,70901171000.0,-9593645000.0,70901171000.0,80494816000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,288457752000.0,88888324000.0,288457752000.0,199569428000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,18315606000.0,3813553000.0,18315606000.0,14502053000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,610866000.0,275016000.0,610866000.0,335850000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,321579730000.0,108469058000.0,321579730000.0,213110672000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,306875663000.0,92743840000.0,306875663000.0,214131823000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,322190596000.0,108744074000.0,322190596000.0,213446522000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-15314933000.0,-16000234000.0,-15314933000.0,685301000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,226369005000.0,72700240000.0,226369005000.0,153668765000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,228368315000.0,72700240000.0,228368315000.0,155668075000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,284430000000.0,48770000000.0,284430000000.0,235660000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3797691000.0,72001000.0,3797691000.0,3725690000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,288300716000.0,48858594000.0,288300716000.0,239442122000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-59932401000.0,23841646000.0,-59932401000.0,-83774047000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,79080000.0,-17276000.0,79080000.0,96356000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-4267083000.0,-1769509000.0,-4267083000.0,-2497574000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,35785425000.0,33287851000.0,35785425000.0,35785425000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,31518342000.0,31518342000.0,31518342000.0,33287851000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,77666868000.0,77666868000.0,77666868000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5116417000.0,5116417000.0,5116417000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,6470045000.0,6470045000.0,6470045000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9148510000.0,9148510000.0,9148510000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,5291370000.0,5291370000.0,5291370000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31308831000.0,31308831000.0,31308831000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1539923000.0,1539923000.0,1539923000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1612958000.0,1612958000.0,1612958000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,449461000.0,449461000.0,449461000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,104224373000.0,104224373000.0,104224373000.0,,identity_q1_or_ytd_diff,True,
