code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_increase_in_placements,-2363794000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_loan_and_advance_increase,14458411000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,staff_behalf_paid,1147646000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_payments,1293788000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_inflow,52259865000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_outflow,36256562000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_operate_cash_flow,16003303000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_withdrawal_cash,60435647000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_proceeds,3999668000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,fix_intan_other_asset_acqui_cash,124839000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_cash_paid,54512895000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_inflow,64465380000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_outflow,54637734000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_invest_cash_flow,9827646000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_bonds_issue,47981883000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_inflow,47981263000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,borrowing_repayment,77850000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,dividend_interest_payment,417512000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_outflow,78283400000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_finance_cash_flow,-30302137000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,exchange_rate_change_effect,37668000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalent_increase,-4433520000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_and_equivalents_at_end,-4433520000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_deposit_increase,419803000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_borrowing_from_central_bank,-1947103000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,interest_and_commission_cashin,9140291000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_increase_in_placements,7701000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_loan_and_advance_increase,5679941000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,staff_behalf_paid,1046165000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,tax_payments,844675000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_operate_cash_inflow,2232419000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_operate_cash_outflow,11826064000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_operate_cash_flow,-9593645000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_withdrawal_cash,88888324000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_proceeds,3813553000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,fix_intan_other_asset_acqui_cash,275016000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,invest_cash_paid,108469058000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_invest_cash_inflow,92743840000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_invest_cash_outflow,108744074000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_invest_cash_flow,-16000234000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_bonds_issue,72700240000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_finance_cash_inflow,72700240000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,borrowing_repayment,48770000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,dividend_interest_payment,72001000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,subtotal_finance_cash_outflow,48858594000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,net_finance_cash_flow,23841646000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,exchange_rate_change_effect,-17276000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_equivalent_increase,-1769509000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-31,cash_and_equivalents_at_end,-1769509000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_increase,77666868000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_central_bank,5116417000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_borrowing_from_finance_co,6470045000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,interest_and_commission_cashin,9148510000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_buyback,5291370000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_loan_and_advance_increase,31308831000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_deposit_in_cb_and_ib,1539923000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,staff_behalf_paid,1612958000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,tax_payments,449461000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_inflow,104224373000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_operate_cash_outflow,66053492000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_operate_cash_flow,38170881000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_withdrawal_cash,65903170000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_proceeds,4662425000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,fix_intan_other_asset_acqui_cash,367329000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,invest_cash_paid,96427811000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_inflow,70719110000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,subtotal_invest_cash_outflow,96795140000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,net_invest_cash_flow,-26076030000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601077.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
