code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1292028000.0,121502000.0,-1292028000.0,-1413530000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11023597000.0,9610067000.0,11023597000.0,11023597000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9731569000.0,9731569000.0,9731569000.0,9610067000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23716107000.0,-34704000.0,23716107000.0,23750811000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1005658000.0,73565000.0,1005658000.0,932093000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11458125000.0,3721072000.0,11458125000.0,7737053000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4384584000.0,719747000.0,4384584000.0,3664837000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1663333000.0,1481067000.0,1663333000.0,182266000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,24666812000.0,1989517000.0,24666812000.0,22677295000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,584758000.0,-35499000.0,584758000.0,620257000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1619898000.0,418104000.0,1619898000.0,1201794000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,896912000.0,315848000.0,896912000.0,581064000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,43562665000.0,6690052000.0,43562665000.0,36872613000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,40174132000.0,9460996000.0,40174132000.0,30713136000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3388533000.0,-2770944000.0,3388533000.0,6159477000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,35642666000.0,8381645000.0,35642666000.0,27261021000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,590283000.0,220269000.0,590283000.0,370014000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,351604000.0,80478000.0,351604000.0,271126000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,40497134000.0,8402591000.0,40497134000.0,32094543000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,36245376000.0,8603160000.0,36245376000.0,27642216000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,40848738000.0,8483069000.0,40848738000.0,32365669000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4603362000.0,120091000.0,-4603362000.0,-4723453000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1598000.0,227000.0,1598000.0,1371000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,26739878000.0,12189697000.0,26739878000.0,14550181000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,26741476000.0,12189924000.0,26741476000.0,14551552000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,25184230000.0,8676870000.0,25184230000.0,16507360000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,842037000.0,68373000.0,842037000.0,773664000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,26102652000.0,8768620000.0,26102652000.0,17334032000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,638824000.0,3421304000.0,638824000.0,-2782480000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,59363000.0,4935000.0,59363000.0,54428000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-516642000.0,775386000.0,-516642000.0,-1292028000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11023597000.0,9731569000.0,11023597000.0,11023597000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,10506955000.0,10506955000.0,10506955000.0,9731569000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,28623601000.0,4907494000.0,28623601000.0,23716107000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,937446000.0,-68212000.0,937446000.0,1005658000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13606675000.0,2148550000.0,13606675000.0,11458125000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3845887000.0,-538697000.0,3845887000.0,4384584000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,1772671000.0,109338000.0,1772671000.0,1663333000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,30965160000.0,6298348000.0,30965160000.0,24666812000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,584758000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2122270000.0,502372000.0,2122270000.0,1619898000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1006872000.0,109960000.0,1006872000.0,896912000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,51933228000.0,8370563000.0,51933228000.0,43562665000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,38779644000.0,-1394488000.0,38779644000.0,40174132000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13153584000.0,9765051000.0,13153584000.0,3388533000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,43478229000.0,7835563000.0,43478229000.0,35642666000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,915691000.0,325408000.0,915691000.0,590283000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,571370000.0,219766000.0,571370000.0,351604000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,56136524000.0,15639390000.0,56136524000.0,40497134000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,44557711000.0,8312335000.0,44557711000.0,36245376000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,56707894000.0,15859156000.0,56707894000.0,40848738000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12150183000.0,-7546821000.0,-12150183000.0,-4603362000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,1598000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,30438112000.0,3698234000.0,30438112000.0,26739878000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,30438112000.0,3696636000.0,30438112000.0,26741476000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29981020000.0,4796790000.0,29981020000.0,25184230000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,935613000.0,93576000.0,935613000.0,842037000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,31028278000.0,4925626000.0,31028278000.0,26102652000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-590166000.0,-1228990000.0,-590166000.0,638824000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,100340000.0,40977000.0,100340000.0,59363000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,513575000.0,1030217000.0,513575000.0,-516642000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11023597000.0,10506955000.0,11023597000.0,11023597000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11537172000.0,11537172000.0,11537172000.0,10506955000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,29196419000.0,29196419000.0,29196419000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,67068000.0,67068000.0,67068000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4311427000.0,4311427000.0,4311427000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,261758000.0,261758000.0,261758000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4117546000.0,4117546000.0,4117546000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,11603349000.0,11603349000.0,11603349000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2981454000.0,2981454000.0,2981454000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,554388000.0,554388000.0,554388000.0,,identity_q1_or_ytd_diff,True,
