code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,staff_behalf_paid,463727000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,tax_payments,412499000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_operate_cash_inflow,11435525000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_operate_cash_outflow,13977231000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,net_operate_cash_flow,-2541706000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,invest_withdrawal_cash,16225461000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,invest_proceeds,184211000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,fix_intan_other_asset_acqui_cash,120320000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,invest_cash_paid,10752073000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_invest_cash_inflow,16304668000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_invest_cash_outflow,10872393000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,net_invest_cash_flow,5432275000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_from_bonds_issue,7522541000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_finance_cash_inflow,7523912000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,borrowing_repayment,9662843000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,dividend_interest_payment,675663000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,subtotal_finance_cash_outflow,10360069000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,net_finance_cash_flow,-2836157000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,exchange_rate_change_effect,67090000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_equivalent_increase,121502000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-16,cash_and_equivalents_at_end,121502000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_deposit_increase,-34704000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_borrowing_from_central_bank,73565000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,interest_and_commission_cashin,3721072000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_increase_in_placements,719747000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_buyback,1481067000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_loan_and_advance_increase,1989517000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_deposit_in_cb_and_ib,-35499000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,staff_behalf_paid,418104000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,tax_payments,315848000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,subtotal_operate_cash_inflow,6690052000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,subtotal_operate_cash_outflow,9460996000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_operate_cash_flow,-2770944000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,invest_withdrawal_cash,8381645000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,invest_proceeds,220269000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,fix_intan_other_asset_acqui_cash,80478000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,invest_cash_paid,8402591000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,subtotal_invest_cash_inflow,8603160000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,subtotal_invest_cash_outflow,8483069000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_invest_cash_flow,120091000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,cash_from_invest,227000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,cash_from_bonds_issue,12189697000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,subtotal_finance_cash_inflow,12189924000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,borrowing_repayment,8676870000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,dividend_interest_payment,68373000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,subtotal_finance_cash_outflow,8768620000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,net_finance_cash_flow,3421304000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,exchange_rate_change_effect,4935000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,cash_equivalent_increase,775386000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-28,cash_and_equivalents_at_end,775386000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_deposit_increase,4907494000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_borrowing_from_central_bank,-68212000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,interest_and_commission_cashin,2148550000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_increase_in_placements,-538697000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_buyback,109338000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_loan_and_advance_increase,6298348000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,staff_behalf_paid,502372000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,tax_payments,109960000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,subtotal_operate_cash_inflow,8370563000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,subtotal_operate_cash_outflow,-1394488000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_operate_cash_flow,9765051000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,invest_withdrawal_cash,7835563000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,invest_proceeds,325408000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,fix_intan_other_asset_acqui_cash,219766000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,invest_cash_paid,15639390000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,subtotal_invest_cash_inflow,8312335000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,subtotal_invest_cash_outflow,15859156000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,net_invest_cash_flow,-7546821000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,cash_from_bonds_issue,3698234000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,subtotal_finance_cash_inflow,3696636000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,borrowing_repayment,4796790000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,cash_flow,2022-12-31,2022q4,,2023-03-24,dividend_interest_payment,93576000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
