code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,adjusted_profit,657079000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operating_profit,820577000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,value_change_profit,311465000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,roe,2.79,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_return,2.8,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,net_profit_margin,28.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,expense_to_total_revenue,67.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operation_profit_to_total_revenue,32.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,net_profit_to_total_revenue,28.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,ga_expense_to_total_revenue,41.87,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,operating_profit_to_profit,62.26,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,invesment_profit_to_profit,38.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,adjusted_profit_to_profit,100.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,ocf_to_revenue,-479.55,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,ocf_to_operating_profit,-1463.44,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_total_revenue_year_on_year,11.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_total_revenue_annual,3.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_revenue_year_on_year,11.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_revenue_annual,3.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_operation_profit_year_on_year,21.87,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_operation_profit_annual,-19.09,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_year_on_year,21.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_annual,-15.95,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_to_shareholders_year_on_year,21.08,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,inc_net_profit_to_shareholders_annual,-17.52,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,eps,0.3896,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit,1065960000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit,1338192000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,value_change_profit,413332000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roe,4.44,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_return,4.44,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,roa,0.35,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_margin,43.56,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,expense_to_total_revenue,48.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operation_profit_to_total_revenue,51.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,net_profit_to_total_revenue,43.56,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ga_expense_to_total_revenue,36.04,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,operating_profit_to_profit,69.14,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,invesment_profit_to_profit,30.9,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,adjusted_profit_to_profit,99.83,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_revenue,215.98,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,ocf_to_operating_profit,420.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_year_on_year,12.91,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_total_revenue_annual,4.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_year_on_year,12.91,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_revenue_annual,4.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_year_on_year,23.11,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_operation_profit_annual,63.08,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_year_on_year,22.02,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_annual,57.39,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_year_on_year,21.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-09-30,2023q3,,2023-10-27,inc_net_profit_to_shareholders_annual,62.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,eps,0.2785,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,adjusted_profit,759152000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,operating_profit,879942000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,value_change_profit,328530000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,roe,3.06,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_return,3.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,net_profit_margin,33.72,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,expense_to_total_revenue,62.55,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,operation_profit_to_total_revenue,37.45,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,net_profit_to_total_revenue,33.72,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,ga_expense_to_total_revenue,29.09,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,operating_profit_to_profit,63.09,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,invesment_profit_to_profit,37.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,adjusted_profit_to_profit,99.46,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,ocf_to_revenue,410.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,ocf_to_operating_profit,1095.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_total_revenue_year_on_year,10.48,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_total_revenue_annual,-9.83,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_revenue_year_on_year,10.48,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_revenue_annual,-9.83,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_operation_profit_year_on_year,17.79,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_operation_profit_annual,-34.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_net_profit_year_on_year,14.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_net_profit_annual,-30.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_net_profit_to_shareholders_year_on_year,14.89,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-12-31,2023q4,,2024-03-22,inc_net_profit_to_shareholders_annual,-28.52,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,eps,0.3474,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit,951651000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit,1227705000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,value_change_profit,368030000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roe,3.69,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_return,3.68,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_margin,38.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,expense_to_total_revenue,54.52,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operation_profit_to_total_revenue,45.48,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,net_profit_to_total_revenue,38.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ga_expense_to_total_revenue,35.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,operating_profit_to_profit,70.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,invesment_profit_to_profit,29.99,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_revenue,624.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,ocf_to_operating_profit,1372.25,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_year_on_year,12.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_total_revenue_annual,14.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_year_on_year,12.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_revenue_annual,14.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_year_on_year,21.05,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_operation_profit_annual,39.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_year_on_year,19.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_annual,29.56,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2024-03-31,2024q1,,2024-04-30,inc_net_profit_to_shareholders_year_on_year,19.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
