code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,staff_behalf_paid,772366000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,tax_payments,1164189000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,subtotal_operate_cash_inflow,36692836000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,subtotal_operate_cash_outflow,17045515000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,net_operate_cash_flow,19647321000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,invest_withdrawal_cash,56036248000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,invest_proceeds,2341225000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,fix_intan_other_asset_acqui_cash,114869000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,invest_cash_paid,64361661000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,subtotal_invest_cash_inflow,59009409000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,subtotal_invest_cash_outflow,64476530000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,net_invest_cash_flow,-5467121000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,cash_from_bonds_issue,44616873000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,subtotal_finance_cash_inflow,44616873000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,borrowing_repayment,54420000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,dividend_interest_payment,196703000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,subtotal_finance_cash_outflow,54715141000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,net_finance_cash_flow,-10098268000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,exchange_rate_change_effect,-24042000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,cash_equivalent_increase,4057890000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,cash_equivalents_at_beginning,-1000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-06-30,2021q2,,2021-08-18,cash_and_equivalents_at_end,4057889000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_deposit_increase,14937196000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_borrowing_from_central_bank,2348129000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,interest_and_commission_cashin,6078678000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_increase_in_placements,-1861941000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_buyback,10730410000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_loan_and_advance_increase,8306653000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_deposit_in_cb_and_ib,-1520789000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,staff_behalf_paid,674806000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,tax_payments,872745000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,subtotal_operate_cash_inflow,32093254000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,subtotal_operate_cash_outflow,23050021000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_operate_cash_flow,9043233000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,invest_withdrawal_cash,18518757000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,invest_proceeds,2503839000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,fix_intan_other_asset_acqui_cash,211330000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,invest_cash_paid,23030092000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,subtotal_invest_cash_inflow,21022880000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,subtotal_invest_cash_outflow,23241422000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_invest_cash_flow,-2218542000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,cash_from_bonds_issue,50759930000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,subtotal_finance_cash_inflow,50759930000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,borrowing_repayment,51910000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,dividend_interest_payment,1358838000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,subtotal_finance_cash_outflow,53347511000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,net_finance_cash_flow,-2587581000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,exchange_rate_change_effect,-36305000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,cash_equivalent_increase,4200805000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-09-30,2021q3,,2021-10-26,cash_and_equivalents_at_end,4200805000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_deposit_increase,21898278000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_borrowing_from_central_bank,-1114965000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,interest_and_commission_cashin,6254913000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_increase_in_placements,2841348000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_buyback,-27872044000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_loan_and_advance_increase,14237060000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_deposit_in_cb_and_ib,-615711000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,staff_behalf_paid,654234000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,tax_payments,740331000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_operate_cash_inflow,1991585000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_operate_cash_outflow,15667316000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_operate_cash_flow,-13675731000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,invest_withdrawal_cash,22256372000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,invest_proceeds,3052848000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,fix_intan_other_asset_acqui_cash,419425000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,invest_cash_paid,23070742000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_invest_cash_inflow,25304010000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_invest_cash_outflow,23490167000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,net_invest_cash_flow,1813843000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_from_bonds_issue,72433477000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_finance_cash_inflow,72433477000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,borrowing_repayment,59470000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,dividend_interest_payment,982799000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_finance_cash_outflow,60543450000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
