code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,41.61,41.61,41.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,38.81,38.81,38.81,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.81,3.81,3.81,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,32.51,32.51,32.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.5361,0.5361,0.5361,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,2169961000.0,2169961000.0,2169961000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,2534076000.0,2534076000.0,2534076000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,1538426000.0,1538426000.0,1538426000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,2.71,2.71,2.71,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,2.73,2.73,2.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,33.65,33.65,33.65,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.65,60.65,60.65,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.35,39.35,39.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.65,33.65,33.65,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.51,29.51,29.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,39.58,39.58,39.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,61.15,61.15,61.15,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.66,100.66,100.66,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,99.17,99.17,99.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,252.04,252.04,252.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.64,-0.64,-0.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.42,-5.42,-5.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.64,-0.64,-0.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.42,-5.42,-5.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,2.89,2.89,2.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-2.5,-2.5,-2.5,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.58,5.58,5.58,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.98,-0.98,-0.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,6.33,6.33,6.33,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.8,-0.8,-0.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.5542,0.5542,0.5542,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,2223402000.0,2223402000.0,2223402000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,2705009000.0,2705009000.0,2705009000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,1445078000.0,1445078000.0,1445078000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,2.77,2.77,2.77,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,34.95,34.95,34.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.2,58.2,58.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.8,41.8,41.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.95,34.95,34.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.1,26.1,26.1,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,46.61,46.61,46.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,53.46,53.46,53.46,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.77,99.77,99.77,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,414.77,414.77,414.77,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,992.34,992.34,992.34,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.49,0.49,0.49,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.11,6.11,6.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,6.75,6.75,6.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,7.72,7.72,7.72,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.37,4.37,4.37,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.88,7.88,7.88,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.38,3.38,3.38,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.3854,0.3854,0.3854,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,1493424000.0,1493424000.0,1493424000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,2261450000.0,2261450000.0,2261450000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,619963000.0,619963000.0,619963000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.12,0.12,0.12,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,27.29,27.29,27.29,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.67,60.67,60.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.33,39.33,39.33,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,27.29,27.29,27.29,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.57,31.57,31.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,73.17,73.17,73.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.64,27.64,27.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,96.35,96.35,96.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,987.21,987.21,987.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,2509.97,2509.97,2509.97,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-11.07,-11.07,-11.07,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-11.16,-11.16,-11.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-11.07,-11.07,-11.07,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-11.16,-11.16,-11.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,23.22,23.22,23.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-16.4,-16.4,-16.4,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.48,-0.48,-0.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-30.62,-30.62,-30.62,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.48,-5.48,-5.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-30.45,-30.45,-30.45,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.5716,0.5716,0.5716,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,2300871000.0,2300871000.0,2300871000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,2945840000.0,2945840000.0,2945840000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,1360385000.0,1360385000.0,1360385000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.83,2.83,2.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,32.27,32.27,32.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.05,59.05,59.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.95,40.95,40.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.27,32.27,32.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.15,24.15,24.15,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,53.92,53.92,53.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.26,46.26,46.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.1,100.1,100.1,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-299.98,-299.98,-299.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-732.47,-732.47,-732.47,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.64,5.64,5.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,25.1,25.1,25.1,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.64,5.64,5.64,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,25.1,25.1,25.1,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.35,13.35,13.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,30.26,30.26,30.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.03,6.03,6.03,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,47.9,47.9,47.9,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.77,5.77,5.77,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,48.29,48.29,48.29,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,ocf_to_revenue,,ocf_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,ocf_to_operating_profit,,ocf_to_operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_year_on_year,,inc_total_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_total_revenue_annual,,inc_total_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_year_on_year,,inc_revenue_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_revenue_annual,,inc_revenue_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_year_on_year,,inc_operation_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_operation_profit_annual,,inc_operation_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_year_on_year,,inc_net_profit_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_annual,,inc_net_profit_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_year_on_year,,inc_net_profit_to_shareholders_year_on_year,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-06-30,2026q2,,inc_net_profit_to_shareholders_annual,,inc_net_profit_to_shareholders_annual,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-09-30,2026q3,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-09-30,2026q3,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601577.XSHG,indicator,2026-09-30,2026q3,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
