code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,753344000.0,-389637000.0,753344000.0,1142981000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3137343000.0,795753000.0,3137343000.0,2341590000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3085823000.0,923126000.0,3085823000.0,2162697000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,99817422000.0,35626494000.0,99817422000.0,64190928000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,90101395000.0,12692046000.0,90101395000.0,77409349000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,9716027000.0,22934448000.0,9716027000.0,-13218421000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,69833307000.0,25349052000.0,69833307000.0,44484255000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7525626000.0,2154149000.0,7525626000.0,5371477000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,349760000.0,133049000.0,349760000.0,216711000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,100777571000.0,25894519000.0,100777571000.0,74883052000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,77360600000.0,27502670000.0,77360600000.0,49857930000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,101199064000.0,26027989000.0,101199064000.0,75171075000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-23838464000.0,1474681000.0,-23838464000.0,-25313145000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,170524115000.0,43049647000.0,170524115000.0,127474468000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,170524115000.0,43049647000.0,170524115000.0,127474468000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,143643817000.0,54750000000.0,143643817000.0,88893817000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1921497000.0,1506111000.0,1921497000.0,415386000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,145889340000.0,56375598000.0,145889340000.0,89513742000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,24634775000.0,-13325951000.0,24634775000.0,37960726000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,24532000.0,1319000.0,24532000.0,23213000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,10536870000.0,11084497000.0,10536870000.0,-547627000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42907540000.0,42359913000.0,42907540000.0,42907540000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,53444410000.0,53444410000.0,53444410000.0,42359913000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,100013241000.0,35344515000.0,100013241000.0,64668726000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,11753059000.0,7347800000.0,11753059000.0,4405259000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,31523281000.0,7981479000.0,31523281000.0,23541802000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4897566000.0,575989000.0,4897566000.0,4321577000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-2153725000.0,-3023143000.0,-2153725000.0,869418000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,67521739000.0,1920521000.0,67521739000.0,65601218000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3187431000.0,2434087000.0,3187431000.0,753344000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3463177000.0,325834000.0,3463177000.0,3137343000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3757253000.0,671430000.0,3757253000.0,3085823000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,146632344000.0,46814922000.0,146632344000.0,99817422000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,104290897000.0,14189502000.0,104290897000.0,90101395000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,42341447000.0,32625420000.0,42341447000.0,9716027000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,112629460000.0,42796153000.0,112629460000.0,69833307000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10407903000.0,2882277000.0,10407903000.0,7525626000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,646911000.0,297151000.0,646911000.0,349760000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,131204649000.0,30427078000.0,131204649000.0,100777571000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,123040539000.0,45679939000.0,123040539000.0,77360600000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,131922741000.0,30723677000.0,131922741000.0,101199064000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-8882202000.0,14956262000.0,-8882202000.0,-23838464000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,213320916000.0,42796801000.0,213320916000.0,170524115000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,213320916000.0,42796801000.0,213320916000.0,170524115000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,223453817000.0,79810000000.0,223453817000.0,143643817000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2945283000.0,1023786000.0,2945283000.0,1921497000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,226859774000.0,80970434000.0,226859774000.0,145889340000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-13538858000.0,-38173633000.0,-13538858000.0,24634775000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,14295000.0,-10237000.0,14295000.0,24532000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,19934682000.0,9397812000.0,19934682000.0,10536870000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42907540000.0,53444410000.0,42907540000.0,42907540000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-12-31,2023q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,62842222000.0,62842222000.0,62842222000.0,53444410000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,-414277000.0,-414277000.0,-414277000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,-9378000000.0,-9378000000.0,-9378000000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,8710035000.0,8710035000.0,8710035000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,176115000.0,176115000.0,176115000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,16293703000.0,16293703000.0,16293703000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,34770626000.0,34770626000.0,34770626000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,-2414094000.0,-2414094000.0,-2414094000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1435142000.0,1435142000.0,1435142000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,698650000.0,698650000.0,698650000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,15583464000.0,15583464000.0,15583464000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,39297230000.0,39297230000.0,39297230000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-23713766000.0,-23713766000.0,-23713766000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,44875259000.0,44875259000.0,44875259000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1863002000.0,1863002000.0,1863002000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,17609000.0,17609000.0,17609000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,50436498000.0,50436498000.0,50436498000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,46742560000.0,46742560000.0,46742560000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,50546261000.0,50546261000.0,50546261000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2024-03-31,2024q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3803701000.0,-3803701000.0,-3803701000.0,,identity_q1_or_ytd_diff,True,
