code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,fix_intan_other_asset_acqui_cash,10492000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,invest_cash_paid,109484000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,subtotal_invest_cash_inflow,110473000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,subtotal_invest_cash_outflow,119976000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_invest_cash_flow,-9503000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,cash_from_invest,-25000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,cash_from_bonds_issue,28932000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,subtotal_finance_cash_inflow,28907000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,borrowing_repayment,489000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,dividend_interest_payment,4731000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,subtotal_finance_cash_outflow,5220000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_finance_cash_flow,23687000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,exchange_rate_change_effect,-1116000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,cash_equivalent_increase,-4874000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,cash_and_equivalents_at_end,-4874000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_deposit_increase,316736000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_borrowing_from_central_bank,29958000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,interest_and_commission_cashin,74151000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_loan_and_advance_increase,149483000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_deposit_in_cb_and_ib,34127000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,staff_behalf_paid,11333000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,tax_payments,6660000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_inflow,487102000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_operate_cash_outflow,473182000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_operate_cash_flow,13920000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_withdrawal_cash,94845000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_proceeds,17409000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,fix_intan_other_asset_acqui_cash,4470000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,invest_cash_paid,157603000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_inflow,112494000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_invest_cash_outflow,162073000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_invest_cash_flow,-49579000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_bonds_issue,9432000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_inflow,9432000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,borrowing_repayment,4895000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,dividend_interest_payment,666000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,subtotal_finance_cash_outflow,5561000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,net_finance_cash_flow,3871000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,exchange_rate_change_effect,-3041000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalent_increase,-34829000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_equivalents_at_beginning,228919000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-03-31,2018q1,,2018-04-28,cash_and_equivalents_at_end,194090000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_deposit_increase,-3484000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,interest_and_commission_cashin,74262000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_loan_and_advance_increase,94834000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_deposit_in_cb_and_ib,-34127000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,staff_behalf_paid,5352000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,tax_payments,9011000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,subtotal_operate_cash_inflow,100945000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,subtotal_operate_cash_outflow,38658000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_operate_cash_flow,62287000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,invest_withdrawal_cash,332976000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,invest_proceeds,24836000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,fix_intan_other_asset_acqui_cash,7715000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,invest_cash_paid,370380000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,subtotal_invest_cash_inflow,357874000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,subtotal_invest_cash_outflow,378095000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_invest_cash_flow,-20221000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,cash_from_invest,1125000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,cash_from_bonds_issue,11624000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,subtotal_finance_cash_inflow,12749000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,borrowing_repayment,0.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,dividend_interest_payment,1828000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,subtotal_finance_cash_outflow,1828000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,net_finance_cash_flow,10921000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,exchange_rate_change_effect,3972000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,cash_equivalent_increase,56959000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-06-30,2018q2,,2018-08-24,cash_and_equivalents_at_end,56959000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-27,net_deposit_increase,-21794000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,cash_flow,2018-09-30,2018q3,,2018-10-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
