code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2018-06-30,2018q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,527983000000.0,370380000000.0,527983000000.0,157603000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,470368000000.0,357874000000.0,470368000000.0,112494000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,540168000000.0,378095000000.0,540168000000.0,162073000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-69800000000.0,-20221000000.0,-69800000000.0,-49579000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1125000000.0,1125000000.0,1125000000.0,0.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,21056000000.0,11624000000.0,21056000000.0,9432000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,22181000000.0,12749000000.0,22181000000.0,9432000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4895000000.0,4895000000.0,4895000000.0,4895000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2494000000.0,1828000000.0,2494000000.0,666000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,7389000000.0,1828000000.0,7389000000.0,5561000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14792000000.0,10921000000.0,14792000000.0,3871000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,931000000.0,3972000000.0,931000000.0,-3041000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,22130000000.0,56959000000.0,22130000000.0,-34829000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,228919000000.0,194090000000.0,228919000000.0,228919000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,251049000000.0,251049000000.0,251049000000.0,194090000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,291458000000.0,-21794000000.0,291458000000.0,313252000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,42786000000.0,,42786000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,226145000000.0,77732000000.0,226145000000.0,148413000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,312784000000.0,68467000000.0,312784000000.0,244317000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,22274000000.0,5589000000.0,22274000000.0,16685000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15958000000.0,287000000.0,15958000000.0,15671000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,723114000000.0,135067000000.0,723114000000.0,588047000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,596826000000.0,84986000000.0,596826000000.0,511840000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,126288000000.0,50081000000.0,126288000000.0,76207000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,576344000000.0,148523000000.0,576344000000.0,427821000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,63048000000.0,20803000000.0,63048000000.0,42245000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,22633000000.0,10448000000.0,22633000000.0,12185000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,766393000000.0,238410000000.0,766393000000.0,527983000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,640413000000.0,170045000000.0,640413000000.0,470368000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,789026000000.0,248858000000.0,789026000000.0,540168000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-148613000000.0,-78813000000.0,-148613000000.0,-69800000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1125000000.0,0.0,1125000000.0,1125000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25902000000.0,4846000000.0,25902000000.0,21056000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,27027000000.0,4846000000.0,27027000000.0,22181000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,14895000000.0,,14895000000.0,4895000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,24214000000.0,21720000000.0,24214000000.0,2494000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,39109000000.0,31720000000.0,39109000000.0,7389000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-12082000000.0,-26874000000.0,-12082000000.0,14792000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,2811000000.0,1880000000.0,2811000000.0,931000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-31596000000.0,-53726000000.0,-31596000000.0,22130000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,228919000000.0,251049000000.0,228919000000.0,228919000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-09-30,2018q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,197323000000.0,197323000000.0,197323000000.0,251049000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,442330000000.0,150872000000.0,442330000000.0,291458000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,42786000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,328867000000.0,102722000000.0,328867000000.0,226145000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,326960000000.0,14176000000.0,326960000000.0,312784000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,29005000000.0,6731000000.0,29005000000.0,22274000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,31965000000.0,16007000000.0,31965000000.0,15958000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,955025000000.0,231911000000.0,955025000000.0,723114000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,831133000000.0,234307000000.0,831133000000.0,596826000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,123892000000.0,-2396000000.0,123892000000.0,126288000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,542954000000.0,-33390000000.0,542954000000.0,576344000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,81673000000.0,18625000000.0,81673000000.0,63048000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,31343000000.0,8710000000.0,31343000000.0,22633000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,694169000000.0,-72224000000.0,694169000000.0,766393000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,625372000000.0,-15041000000.0,625372000000.0,640413000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,725512000000.0,-63514000000.0,725512000000.0,789026000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-100140000000.0,48473000000.0,-100140000000.0,-148613000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1125000000.0,0.0,1125000000.0,1125000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,41846000000.0,15944000000.0,41846000000.0,25902000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,42971000000.0,15944000000.0,42971000000.0,27027000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,20332000000.0,,20332000000.0,14895000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,36115000000.0,11901000000.0,36115000000.0,24214000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,56447000000.0,17338000000.0,56447000000.0,39109000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-13476000000.0,-1394000000.0,-13476000000.0,-12082000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-12-31,2018q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,4297000000.0,1486000000.0,4297000000.0,2811000000.0,identity_q1_or_ytd_diff,True,
