code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.1,31.1,31.1,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.49,29.49,29.49,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.87,60.87,60.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.06,40.06,40.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.87,99.87,99.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-86.76,-86.76,-86.76,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-297.19,-297.19,-297.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.93,0.93,0.93,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.61,2.61,2.61,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.93,0.93,0.93,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-3.62,-3.62,-3.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.51,-28.51,-28.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.28,1.28,1.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.67,-18.67,-18.67,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.63,-18.63,-18.63,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,0.2714,0.2714,0.2714,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,23670000000.0,23670000000.0,23670000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,28116000000.0,28116000000.0,28116000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,6503000000.0,6503000000.0,6503000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,1.84,1.84,1.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,36.9,36.9,36.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.58,57.58,57.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.42,42.42,42.42,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.9,36.9,36.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.32,30.32,30.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,76.35,76.35,76.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.97,22.97,22.97,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.72,98.72,98.72,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,117.65,117.65,117.65,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,277.34,277.34,277.34,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.07,-1.07,-1.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.92,3.92,3.92,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.07,-1.07,-1.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.61,11.61,11.61,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,43.76,43.76,43.76,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,17.38,17.38,17.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.15,16.15,16.15,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,25710000000.0,25710000000.0,25710000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,28637000000.0,28637000000.0,28637000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,4789000000.0,4789000000.0,4789000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.01,2.01,2.01,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.02,2.02,2.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,39.13,39.13,39.13,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.23,56.23,56.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.77,43.77,43.77,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.13,39.13,39.13,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.94,26.94,26.94,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.54,83.54,83.54,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.78,16.78,16.78,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.32,100.32,100.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.28,-1.28,-1.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.28,-1.28,-1.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.34,-6.34,-6.34,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.85,1.85,1.85,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.67,4.67,4.67,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-12-31,2025q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.88,6.88,6.88,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,eps,indicator.csv,eps,0.2961,0.2961,0.2961,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit,indicator.csv,adjusted_profit,26098000000.0,26098000000.0,26098000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,operating_profit,indicator.csv,operating_profit,29906000000.0,29906000000.0,29906000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,value_change_profit,indicator.csv,value_change_profit,5569000000.0,5569000000.0,5569000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,roe,indicator.csv,roe,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_return,indicator.csv,inc_return,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,net_profit_margin,indicator.csv,net_profit_margin,37.9,37.9,37.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.04,57.04,57.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.96,42.96,42.96,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.9,37.9,37.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.58,27.58,27.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.35,81.35,81.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.62,18.62,18.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.76,99.76,99.76,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2026-03-31,2026q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,171.23,171.23,171.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,398.6,398.6,398.6,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,6.41,6.41,6.41,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,6.41,6.41,6.41,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,9.33,9.33,9.33,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,4.43,4.43,4.43,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.0,3.0,3.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-03-31,2026q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.08,2.08,2.08,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2026-06-30,2026q2,,eps,,eps,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit,,adjusted_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,value_change_profit,,value_change_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,roe,,roe,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,inc_return,,inc_return,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,roa,,roa,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,net_profit_margin,,net_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,gross_profit_margin,,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,expense_to_total_revenue,,expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,operation_profit_to_total_revenue,,operation_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,net_profit_to_total_revenue,,net_profit_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,operating_expense_to_total_revenue,,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,ga_expense_to_total_revenue,,ga_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,financing_expense_to_total_revenue,,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,operating_profit_to_profit,,operating_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,invesment_profit_to_profit,,invesment_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,adjusted_profit_to_profit,,adjusted_profit_to_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601328.XSHG,indicator,2026-06-30,2026q2,,goods_sale_and_service_to_revenue,,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
