code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_total_revenue_year_on_year,14.17,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_total_revenue_annual,5.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_revenue_year_on_year,14.17,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_revenue_annual,5.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_operation_profit_year_on_year,-14.64,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_operation_profit_annual,8.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_year_on_year,-10.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_annual,3.66,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_to_shareholders_year_on_year,-9.16,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_net_profit_to_shareholders_annual,3.94,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,eps,0.3142,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit,23248000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit,25180000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,value_change_profit,2236000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roe,2.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_return,2.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_margin,31.71,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,expense_to_total_revenue,65.79,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operation_profit_to_total_revenue,34.21,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,net_profit_to_total_revenue,31.71,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ga_expense_to_total_revenue,26.0,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,operating_profit_to_profit,91.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,invesment_profit_to_profit,8.88,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,adjusted_profit_to_profit,99.62,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_revenue,138.06,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,ocf_to_operating_profit,403.58,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_year_on_year,7.7,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_total_revenue_annual,6.03,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_year_on_year,7.7,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_revenue_annual,6.03,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_year_on_year,1.24,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_operation_profit_annual,2.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_year_on_year,4.6,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_annual,-0.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_year_on_year,6.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-03-31,2022q1,,2022-04-30,inc_net_profit_to_shareholders_annual,0.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,eps,0.2788,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit,20661000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit,20457000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,value_change_profit,8448000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,roe,2.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_return,2.11,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_margin,29.8,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,expense_to_total_revenue,70.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operation_profit_to_total_revenue,29.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_to_total_revenue,29.8,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,ga_expense_to_total_revenue,28.35,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit_to_profit,58.72,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,invesment_profit_to_profit,41.31,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit_to_profit,99.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_revenue,-17.93,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_operating_profit,-61.16,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_year_on_year,6.45,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_annual,-5.2,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_year_on_year,6.45,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_annual,-5.2,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_year_on_year,-5.44,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_annual,-18.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_year_on_year,1.13,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_annual,-10.9,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_year_on_year,3.14,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_annual,-11.28,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.3211,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,23530000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,25271000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,5624000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,2.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,2.38,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,35.82,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,62.11,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,37.89,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,35.82,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,29.14,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,77.55,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,22.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,98.69,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,0.29,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,0.76,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,0.93,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-4.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,0.93,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-4.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,11.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,23.53,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,5.61,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,14.88,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,6.72,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,15.16,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,eps,0.3268,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit,23629000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit,27059000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,value_change_profit,2251000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roe,2.4,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,inc_return,2.34,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,roa,0.19,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_margin,38.17,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,expense_to_total_revenue,56.98,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operation_profit_to_total_revenue,43.02,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,net_profit_to_total_revenue,38.17,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ga_expense_to_total_revenue,29.36,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,operating_profit_to_profit,91.0,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,invesment_profit_to_profit,8.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,adjusted_profit_to_profit,97.37,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2022-12-31,2022q4,,2023-03-31,ocf_to_revenue,443.42,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
