code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,roe,2.12,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_return,2.1,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,roa,0.16,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,net_profit_margin,32.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,expense_to_total_revenue,69.51,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,operation_profit_to_total_revenue,30.49,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,net_profit_to_total_revenue,32.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,ga_expense_to_total_revenue,18.74,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,operating_profit_to_profit,60.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,invesment_profit_to_profit,37.85,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,adjusted_profit_to_profit,98.93,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,ocf_to_revenue,-465.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,ocf_to_operating_profit,-2487.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_total_revenue_year_on_year,-4.77,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_total_revenue_annual,-1.64,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_revenue_year_on_year,-4.77,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_revenue_annual,-1.64,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_operation_profit_year_on_year,-41.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_operation_profit_annual,-43.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_net_profit_year_on_year,-30.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_net_profit_annual,-33.45,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_net_profit_to_shareholders_year_on_year,-30.55,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,inc_net_profit_to_shareholders_annual,-33.48,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,eps,0.4106,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,adjusted_profit,5836744000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,operating_profit,3827217000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,value_change_profit,2587451000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,roe,3.09,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_return,3.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,net_profit_margin,44.19,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,expense_to_total_revenue,51.29,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,operation_profit_to_total_revenue,48.71,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,net_profit_to_total_revenue,44.19,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,ga_expense_to_total_revenue,22.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,operating_profit_to_profit,59.66,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,invesment_profit_to_profit,40.34,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,adjusted_profit_to_profit,100.06,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,ocf_to_revenue,-20.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,ocf_to_operating_profit,-70.46,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_total_revenue_year_on_year,10.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_total_revenue_annual,8.96,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_revenue_year_on_year,10.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_revenue_annual,8.96,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_operation_profit_year_on_year,63.6,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_operation_profit_annual,74.1,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_net_profit_year_on_year,48.3,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_net_profit_annual,48.6,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_net_profit_to_shareholders_year_on_year,48.11,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-12-31,2020q4,,2021-04-24,inc_net_profit_to_shareholders_annual,48.78,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.3909,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,5552390000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,6123300000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,2461034000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.88,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.88,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,40.25,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,55.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,44.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,40.25,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,17.23,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,59.83,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,40.21,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,99.98,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,-104.48,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,-235.83,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,5.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,4.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,5.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,4.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,8.52,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,-4.85,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,6.07,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,-4.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,6.04,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,-4.79,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,eps,0.4733,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,adjusted_profit,6700999000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operating_profit,7402685000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,value_change_profit,1757247000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,roe,3.44,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_return,3.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,net_profit_margin,48.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,expense_to_total_revenue,46.68,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operation_profit_to_total_revenue,53.32,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,net_profit_to_total_revenue,48.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,ga_expense_to_total_revenue,19.9,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,operating_profit_to_profit,76.15,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,invesment_profit_to_profit,23.7,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,adjusted_profit_to_profit,99.65,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,ocf_to_revenue,356.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,ocf_to_operating_profit,669.21,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_total_revenue_year_on_year,12.63,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_total_revenue_annual,0.44,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_revenue_year_on_year,12.63,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_revenue_annual,0.44,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_operation_profit_year_on_year,13.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_operation_profit_annual,20.89,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_year_on_year,14.08,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_annual,21.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_to_shareholders_year_on_year,14.09,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-06-30,2021q2,,2021-08-20,inc_net_profit_to_shareholders_annual,21.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-09-30,2021q3,,2021-10-28,eps,0.3073,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-09-30,2021q3,,2021-10-28,adjusted_profit,4369247000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2021-09-30,2021q3,,2021-10-28,operating_profit,4323394000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
