code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,18.13,18.13,18.13,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,18.19,18.19,18.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.4781,0.4781,0.4781,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,6759212000.0,6759212000.0,6759212000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,7947726000.0,7947726000.0,7947726000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,2704568000.0,2704568000.0,2704568000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.99,2.99,2.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,51.74,51.74,51.74,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,39.54,39.54,39.54,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,60.46,60.46,60.46,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,51.74,51.74,51.74,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.21,23.21,23.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,66.81,66.81,66.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,34.46,34.46,34.46,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.52,99.52,99.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-67.24,-67.24,-67.24,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-111.22,-111.22,-111.22,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-4.14,-4.14,-4.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.53,-0.53,-0.53,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-4.14,-4.14,-4.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.53,-0.53,-0.53,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.6,6.6,6.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,16.19,16.19,16.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-0.45,-0.45,-0.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,12.35,12.35,12.35,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-0.43,-0.43,-0.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,12.39,12.39,12.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.3174,0.3174,0.3174,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,4410454000.0,4410454000.0,4410454000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,4940941000.0,4940941000.0,4940941000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,2596744000.0,2596744000.0,2596744000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,1.96,1.96,1.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,1.92,1.92,1.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,34.96,34.96,34.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.74,61.74,61.74,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.26,38.26,38.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.96,34.96,34.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.03,25.03,25.03,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.45,47.45,47.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.56,52.56,52.56,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.8,97.8,97.8,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-242.57,-242.57,-242.57,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-633.95,-633.95,-633.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-5.96,-5.96,-5.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.77,-1.77,-1.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-5.96,-5.96,-5.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.77,-1.77,-1.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-37.83,-37.83,-37.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-33.62,-33.62,-33.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-33.6,-33.6,-33.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.366,0.366,0.366,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,5202203000.0,5202203000.0,5202203000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,6300646000.0,6300646000.0,6300646000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,2256714000.0,2256714000.0,2256714000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,46.07,46.07,46.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.2,44.2,44.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.8,55.8,55.8,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.07,46.07,46.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.25,30.25,30.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.6,64.6,64.6,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.05,36.05,36.05,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.04,100.04,100.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-12-31,2023q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,357.79,357.79,357.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,641.19,641.19,641.19,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.29,-1.29,-1.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-12.56,-12.56,-12.56,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.29,-1.29,-1.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-12.56,-12.56,-12.56,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.7,12.7,12.7,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,27.52,27.52,27.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,15.23,15.23,15.23,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.7,1.7,1.7,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-12-31,2023q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.31,15.31,15.31,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,eps,indicator.csv,eps,0.4329,0.4329,0.4329,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit,indicator.csv,adjusted_profit,6103422000.0,6103422000.0,6103422000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,operating_profit,indicator.csv,operating_profit,7268284000.0,7268284000.0,7268284000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,value_change_profit,indicator.csv,value_change_profit,3792736000.0,3792736000.0,3792736000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,roe,indicator.csv,roe,2.54,2.54,2.54,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.2,0.2,0.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,46.99,46.99,46.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,44.49,44.49,44.49,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,55.51,55.51,55.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,46.99,46.99,46.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.87,22.87,22.87,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,47.92,47.92,47.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,52.3,52.3,52.3,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.24,99.24,99.24,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,56.79,56.79,56.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,102.3,102.3,102.3,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.92,-0.92,-0.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.96,15.96,15.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.92,-0.92,-0.92,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.96,15.96,15.96,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,6.26,6.26,6.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,15.36,15.36,15.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.63,1.63,1.63,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,18.26,18.26,18.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,18.27,18.27,18.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.4799,0.4799,0.4799,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,6752181000.0,6752181000.0,6752181000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,8069542000.0,8069542000.0,8069542000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,3881568000.0,3881568000.0,3881568000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
