code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,10000307000.0,6175038000.0,10000307000.0,3825269000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,629897219000.0,182128972000.0,629897219000.0,447768247000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-7630024000.0,37887830000.0,-7630024000.0,-45517854000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,433600000.0,440167000.0,433600000.0,-6567000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-31251430000.0,-18141229000.0,-31251430000.0,-13110201000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,85401765000.0,72291564000.0,85401765000.0,85401765000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,54150335000.0,54150335000.0,54150335000.0,72291564000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,167542893000.0,13920332000.0,167542893000.0,153622561000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,68208447000.0,18780776000.0,68208447000.0,49427671000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5301961000.0,,5301961000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,132273512000.0,18862876000.0,132273512000.0,113410636000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,2891079000.0,,2891079000.0,0.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5387088000.0,1061513000.0,5387088000.0,4325575000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,8534332000.0,1190003000.0,8534332000.0,7344329000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,261255821000.0,34877057000.0,261255821000.0,226378764000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,269188216000.0,30262124000.0,269188216000.0,238926092000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-7932395000.0,4614933000.0,-7932395000.0,-12547328000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,525578230000.0,58311773000.0,525578230000.0,467266457000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,33558016000.0,11144120000.0,33558016000.0,22413896000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,741746000.0,371118000.0,741746000.0,370628000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,577937546000.0,77108942000.0,577937546000.0,500828604000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,559143246000.0,69451692000.0,559143246000.0,489691554000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,578679292000.0,77480060000.0,578679292000.0,501199232000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-19536046000.0,-8028368000.0,-19536046000.0,-11507678000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,834936294000.0,212669099000.0,834936294000.0,622267195000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,834936294000.0,212669099000.0,834936294000.0,622267195000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,833592527000.0,,833592527000.0,619896912000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12118381000.0,2118074000.0,12118381000.0,10000307000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,845710908000.0,215813689000.0,845710908000.0,629897219000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-10774614000.0,-3144590000.0,-10774614000.0,-7630024000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,150304000.0,-283296000.0,150304000.0,433600000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-38092751000.0,-6841321000.0,-38092751000.0,-31251430000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,85401765000.0,54150335000.0,85401765000.0,85401765000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,47309014000.0,47309014000.0,47309014000.0,54150335000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27313860000.0,27313860000.0,27313860000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2290300000.0,2290300000.0,2290300000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,4931364000.0,,4931364000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,17873701000.0,17873701000.0,17873701000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,4931364000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,23596878000.0,23596878000.0,23596878000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,283514000.0,283514000.0,283514000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2208338000.0,2208338000.0,2208338000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1231552000.0,1231552000.0,1231552000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,89774978000.0,89774978000.0,89774978000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,54176888000.0,54176888000.0,54176888000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,35598090000.0,35598090000.0,35598090000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,71182977000.0,71182977000.0,71182977000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1469720000.0,1469720000.0,1469720000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,93653000.0,93653000.0,93653000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,76436946000.0,76436946000.0,76436946000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,72653702000.0,72653702000.0,72653702000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,76530599000.0,76530599000.0,76530599000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-3876897000.0,-3876897000.0,-3876897000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,190893536000.0,190893536000.0,190893536000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,190893536000.0,190893536000.0,190893536000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,927549000.0,927549000.0,927549000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,199029880000.0,199029880000.0,199029880000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-8136344000.0,-8136344000.0,-8136344000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,201823000.0,201823000.0,201823000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,23786672000.0,23786672000.0,23786672000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,47309014000.0,47309014000.0,47309014000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,71095686000.0,71095686000.0,71095686000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,120617489000.0,93303629000.0,120617489000.0,27313860000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,3622074000.0,1331774000.0,3622074000.0,2290300000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,4931364000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,34421283000.0,16547582000.0,34421283000.0,17873701000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4633932000.0,-297432000.0,4633932000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601229.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,8553522000.0,,8553522000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601229.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,62877397000.0,39280519000.0,62877397000.0,23596878000.0,identity_q1_or_ytd_diff,True,
