code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,cash_flow,2020-09-30,2020q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1639816000.0,347079000.0,1639816000.0,1292737000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1559315000.0,354194000.0,1559315000.0,1205121000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,105667014000.0,31745383000.0,105667014000.0,73921631000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,78267553000.0,22766233000.0,78267553000.0,55501320000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,27399461000.0,8979150000.0,27399461000.0,18420311000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,53371018000.0,14539965000.0,53371018000.0,38831053000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6645010000.0,2156016000.0,6645010000.0,4488994000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,152605000.0,100658000.0,152605000.0,51947000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,76535818000.0,23855659000.0,76535818000.0,52680159000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,60016666000.0,16696587000.0,60016666000.0,43320079000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,76688423000.0,23956317000.0,76688423000.0,52732106000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-16671757000.0,-7259730000.0,-16671757000.0,-9412027000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,127256845000.0,33717736000.0,127256845000.0,93539109000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,127256845000.0,33717736000.0,127256845000.0,93539109000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,129040000000.0,36150000000.0,129040000000.0,92890000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2250633000.0,2250133000.0,2250633000.0,500000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,131290633000.0,38400133000.0,131290633000.0,92890500000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4033788000.0,-4682397000.0,-4033788000.0,648609000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-172204000.0,-280553000.0,-172204000.0,108349000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,6521712000.0,-3243530000.0,6521712000.0,9765242000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27217210000.0,36982452000.0,27217210000.0,27217210000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,33738922000.0,33738922000.0,33738922000.0,36982452000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,60254153000.0,-25009883000.0,60254153000.0,85264036000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,7768145000.0,,7768145000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,2363701000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15776441000.0,4443395000.0,15776441000.0,11333046000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,14431228000.0,,14431228000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,52367616000.0,14872186000.0,52367616000.0,37495430000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,5869320000.0,2749090000.0,5869320000.0,3120230000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2149058000.0,509242000.0,2149058000.0,1639816000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2130294000.0,570979000.0,2130294000.0,1559315000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,99184996000.0,-6482018000.0,99184996000.0,105667014000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,99969802000.0,21702249000.0,99969802000.0,78267553000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-784806000.0,-28184267000.0,-784806000.0,27399461000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,86522130000.0,33151112000.0,86522130000.0,53371018000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,9351351000.0,2706341000.0,9351351000.0,6645010000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,254953000.0,102348000.0,254953000.0,152605000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,98497989000.0,21962171000.0,98497989000.0,76535818000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,95896218000.0,35879552000.0,95896218000.0,60016666000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,98752942000.0,22064519000.0,98752942000.0,76688423000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2856724000.0,13815033000.0,-2856724000.0,-16671757000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,5999253000.0,,5999253000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,186229037000.0,58972192000.0,186229037000.0,127256845000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,192228290000.0,64971445000.0,192228290000.0,127256845000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,182910000000.0,53870000000.0,182910000000.0,129040000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2279452000.0,28819000.0,2279452000.0,2250633000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,185189452000.0,53898819000.0,185189452000.0,131290633000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7038838000.0,11072626000.0,7038838000.0,-4033788000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-469164000.0,-296960000.0,-469164000.0,-172204000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,2928144000.0,-3593568000.0,2928144000.0,6521712000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27217210000.0,33738922000.0,27217210000.0,27217210000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-12-31,2020q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,30145354000.0,30145354000.0,30145354000.0,33738922000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,47217392000.0,47217392000.0,47217392000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2616538000.0,2616538000.0,2616538000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4316399000.0,4316399000.0,4316399000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31145855000.0,31145855000.0,31145855000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1181699000.0,1181699000.0,1181699000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,454719000.0,454719000.0,454719000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,56200660000.0,56200660000.0,56200660000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,57829922000.0,57829922000.0,57829922000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1629262000.0,-1629262000.0,-1629262000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,36471746000.0,36471746000.0,36471746000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2194743000.0,2194743000.0,2194743000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,45965000.0,45965000.0,45965000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,43974453000.0,43974453000.0,43974453000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,38667387000.0,38667387000.0,38667387000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,44020418000.0,44020418000.0,44020418000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-5353031000.0,-5353031000.0,-5353031000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,58548093000.0,58548093000.0,58548093000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2021-03-31,2021q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
