code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,invest_proceeds,862188000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,fix_intan_other_asset_acqui_cash,72954000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,invest_cash_paid,16844987000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_invest_cash_inflow,14595340000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_invest_cash_outflow,16917941000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_invest_cash_flow,-2322601000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_from_bonds_issue,26453238000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_finance_cash_inflow,26453238000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,borrowing_repayment,20164559000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,dividend_interest_payment,616448000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_finance_cash_outflow,20800485000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_finance_cash_flow,5652753000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,exchange_rate_change_effect,-8526000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_equivalent_increase,1384701000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,cash_and_equivalents_at_end,1384701000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_increase,14552924000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_central_bank,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,interest_and_commission_cashin,3596835000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_increase_in_placements,2927579000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_buyback,0.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_loan_and_advance_increase,6517105000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_deposit_in_cb_and_ib,691117000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,staff_behalf_paid,621961000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,tax_payments,667928000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_inflow,23720371000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_operate_cash_outflow,28939220000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_operate_cash_flow,-5218849000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_withdrawal_cash,17721353000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_proceeds,1068922000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,fix_intan_other_asset_acqui_cash,83261000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,invest_cash_paid,13974362000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_inflow,18791684000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_invest_cash_outflow,14057623000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_invest_cash_flow,4734061000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_bonds_issue,23298160000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_from_borrowing,0.0,finance_cashflow_statement_current_only.csv,cash_from_borrowing,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_inflow,23298160000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,borrowing_repayment,21201276000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,dividend_interest_payment,633856000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,subtotal_finance_cash_outflow,21847112000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,net_finance_cash_flow,1451048000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,exchange_rate_change_effect,-11586000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalent_increase,954674000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_equivalents_at_beginning,13872957000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-03-31,2022q1,,2022-04-29,cash_and_equivalents_at_end,14827631000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_increase,4652182000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,interest_and_commission_cashin,3748853000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_increase_in_placements,-1339728000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_buyback,8006437000.0,finance_cashflow_statement_current_only.csv,net_buyback,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_loan_and_advance_increase,6775384000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,staff_behalf_paid,383893000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,tax_payments,467654000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_inflow,17631976000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_operate_cash_outflow,2615021000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_operate_cash_flow,15016955000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_withdrawal_cash,21359263000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_proceeds,1557207000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,fix_intan_other_asset_acqui_cash,57199000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,invest_cash_paid,19272076000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_inflow,22917231000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_invest_cash_outflow,19329275000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_invest_cash_flow,3587956000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_bonds_issue,1981636000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_inflow,1981636000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,borrowing_repayment,17490687000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,dividend_interest_payment,529318000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,subtotal_finance_cash_outflow,18040839000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,net_finance_cash_flow,-16059203000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,exchange_rate_change_effect,60355000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalent_increase,2606063000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-06-30,2022q2,,2022-08-27,cash_and_equivalents_at_end,2606063000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_increase,-7070244000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
